,prediction,real
1912,478828.327017,466077.261941
1913,465931.787102,462249.641948
1914,466091.94412,462194.559769
1915,466096.049526,461934.114993
1916,534143.477729,486718.753264
1917,427262.38108,452445.506149
1918,480635.911522,467741.188457
1919,468450.780263,464344.91344
1920,468342.294816,464050.207462
1921,468002.707047,463681.686393
1922,536534.030518,489008.770115
1923,429717.200061,454433.300582
1924,481146.915561,469572.658132
1925,472175.05828,466690.932357
1926,470063.412084,465865.759378
1927,469323.976915,465823.08635
1928,470831.394953,465948.900193
1929,537892.10422,490895.241649
1930,431754.355279,456194.417366
1931,484153.260628,471630.341578
1932,472598.547127,467927.217613
1933,471956.424625,467808.286427
1934,472196.971115,467841.796359
1935,471560.598968,467561.861889
1936,540038.586757,492742.585387
1937,434037.791263,457931.013002
1938,485379.205167,473005.015454
1939,474632.288501,469579.270479
1940,473880.335346,469322.135122
1941,474064.818667,469162.159187
1942,474616.55433,469351.241114
1943,474029.058996,469010.43846
1944,542679.073825,494833.008748
1945,435279.815022,459522.922302
1946,490517.150606,475905.378826
1947,476987.931155,471597.943223
1948,477218.431561,471493.975309
1949,477699.30091,471728.647422
1950,477385.154865,471852.98203
1951,477675.291249,471590.740281
1952,477251.975446,471340.337583
1953,477515.382774,471352.502537
1954,545077.545038,496985.752439
1955,440154.734973,462255.516503
1956,491365.014423,477664.319977
1957,481010.403814,474473.021422
1958,480284.616399,474355.478686
1959,481087.246141,474339.113218
1960,479992.062455,473959.171219
1961,480407.847492,474094.109632
1962,480206.328268,474009.664692
1963,480297.597476,473997.300385
1964,481004.832854,474086.192469
1965,547259.412957,499271.998595
1966,443105.988625,464714.123224
1967,494762.214606,480156.830353
1968,483716.708153,476600.13831
1969,482502.819523,476445.932783
1970,483648.081412,476823.854739
1971,480803.233988,475843.652049
1972,480886.82935,475735.713631
1973,480119.640745,475351.72567
1974,478045.750976,474493.698899
1975,478692.931075,474552.215645
1976,475789.280613,473448.900117
1977,475510.158835,473298.176788
1978,475203.83322,472606.639117
1979,472687.180026,471627.80291
1980,472822.841639,471208.138615
1981,470202.057075,469807.715913
1982,538867.193337,495301.641611
1983,430008.927402,458831.321732
1984,481782.686938,474085.110505
1985,470622.130664,469967.857726
1986,466463.509955,468436.357394
1987,468443.626668,468218.439618
1988,464129.721043,466370.49952
1989,465223.181018,466083.225027
1990,463177.355387,464913.202867
1991,461102.378249,463574.335328
1992,459940.912428,462863.82747
1993,459500.827852,461855.757701
1994,457380.443261,460569.815712
1995,456056.272212,459366.154575
1996,453595.674006,458054.391621
1997,453346.669874,457547.193733
1998,451936.080124,456070.226301
1999,449932.215782,454617.115561
2000,439340.103876,450256.052512
2001,435443.778749,447623.912404
2002,433532.417391,445876.477347
2003,431807.628104,443924.281097
2004,428442.445342,441937.209595
2005,427016.99296,440148.978728
2006,425631.635425,438446.823941
2007,422626.166566,436189.16816
2008,419691.516055,434231.255782
2009,419622.930961,432740.387711
2010,415865.289972,430336.912085
2011,411976.086159,428117.854124
2012,408526.973454,425456.607511
2013,405928.776898,423262.769535
2014,404248.61698,421274.640926
2015,401390.100844,418987.494289
2016,399714.886593,417046.03484
2017,396134.711167,414373.078444
2018,393760.669054,412287.554791
2019,392324.913798,410514.108969
2020,388175.291165,407749.952626
2021,386648.594811,406196.518766
2022,384141.942611,403609.49674
2023,381286.927306,401202.249439
2024,378594.171996,399253.072
2025,376947.039473,397018.754622
2026,373078.60786,394579.135529
2027,371542.844622,392357.81962
2028,300236.527203,370893.490575
2029,403627.633727,395335.332599
2030,348662.48209,379865.540219
2031,358839.844486,380487.005423
2032,355376.285959,378053.80567
2033,354376.685711,376145.787028
2034,352160.094655,374273.150886
2035,349941.581464,372291.492805
2036,346822.995578,370061.292221
2037,346006.280285,368476.384982
2038,343316.452948,366303.634805
2039,340790.170866,364246.221397
2040,339234.917098,362447.399568
2041,337518.641258,360205.34231
2042,335462.75776,358282.259946
2043,335684.225623,356424.431502
2044,333619.327338,354521.467486
2045,268165.61369,336120.478573
2046,367833.809804,358041.191758
2047,316784.657708,344685.438217
2048,327485.777393,345640.140633
2049,325136.633173,343819.051626
2050,325054.028317,342864.559488
2051,323729.014416,341401.01565
2052,322680.256745,340146.587817
2053,322377.505395,338845.462703
2054,320584.588312,337441.15404
2055,319412.456566,336176.76428
2056,254276.949633,318977.140203
2057,352865.802719,339565.84135
2058,303130.0653,327727.471956
2059,312168.875635,328390.079395
2060,311740.93834,327411.614895
2061,311597.779318,326756.215882
2062,311158.788796,325843.955029
2063,311440.060058,325020.952017
2064,308745.264471,323873.224267
2065,310805.97469,323431.775426
2066,242389.085113,306459.820981
2067,344476.798584,327085.206947
2068,292985.053426,315453.86415
2069,303158.71185,316848.561294
2070,301221.871217,315772.195723
2071,303044.974978,315567.133583
2072,299930.132021,314200.279021
2073,299220.614892,313474.445184
2074,234756.205384,297337.150509
2075,334704.599841,317387.733462
2076,283311.75462,306297.001566
2077,292800.613598,307363.038943
2078,292905.380946,306823.936298
2079,292786.879308,305922.560486
2080,290495.851272,304831.251103
2081,225698.101587,287561.839273
2082,325748.413707,308648.777418
2083,274345.38548,297866.744044
2084,284106.350343,298959.902534
2085,285366.594262,298387.6092
2086,281822.463335,297092.997133
2087,282184.875879,296607.180987
2088,216927.307497,278628.631538
2089,316780.649988,299927.884845
2090,265297.219684,289614.539861
2091,275873.920627,290641.190417
2092,275123.130631,289816.544453
2093,274289.187582,289094.018737
2094,208942.133291,270587.689498
2095,309662.92816,292187.045624
2096,256298.505267,281936.523948
2097,268594.979132,283242.425798
2098,267159.033887,282227.365426
2099,265989.984489,281512.707253
2100,200857.801669,262620.185254
2101,300449.433977,284379.743957
2102,249434.636879,274672.282066
2103,258609.621515,275375.617199
2104,259171.942851,274728.678693
2105,255615.867636,273400.856487
2106,191805.457368,254132.896
2107,289351.065519,275571.882662
2108,239954.495028,266386.089183
2109,248358.124707,266768.742245
2110,248220.558165,265912.861551
2111,182632.816958,246169.78534
2112,281917.225632,268003.722119
2113,230896.32639,258567.91439
2114,240109.617828,259023.215464
2115,239271.86603,257950.193274
2116,174117.465854,238101.750661
2117,272816.457999,259698.213222
2118,221505.239365,250804.569765
2119,232236.711729,251118.252074
2120,230684.996478,249874.172699
2121,166644.038279,229854.090442
2122,265167.229543,251515.58842
2123,214335.886123,243178.705995
2124,224617.228663,243340.421821
2125,223205.805616,242386.444574
2126,161593.996022,222743.544349
2127,257500.402996,243703.852398
2128,207438.473545,235836.752729
2129,216974.526081,235945.61713
2130,155411.925648,216138.956166
2131,251134.93093,237461.514809
2132,201227.309359,229747.001956
2133,210499.507151,229728.76516
2134,149800.396592,210098.493054
2135,245003.388329,231147.255281
2136,194332.984849,223482.747945
2137,205874.338577,223895.927746
2138,202906.278291,222461.259741
2139,143769.88272,203554.310347
2140,237458.228329,223758.146939
2141,188688.289403,216598.874932
2142,197743.198539,216654.734692
2143,138403.502175,197958.660768
2144,230594.122061,217444.443274
2145,182784.14313,210705.416103
2146,192705.561002,210745.321468
2147,132428.632401,191935.635179
2148,223554.614942,211329.461685
2149,177646.27727,205049.855699
2150,186139.214506,204941.595055
2151,128890.986599,186533.234847
2152,218925.384343,205648.455692
2153,171371.310702,199323.92634
2154,180449.892982,199171.999666
2155,126152.742711,181274.200993
2156,213352.386271,199981.367584
2157,166627.676637,193849.865912
2158,122817.20928,176978.115647
2159,206569.37079,195370.145252
2160,164603.848748,189582.795513
2161,172895.329707,189533.741627
2162,119408.745229,171907.503892
2163,203063.162962,190327.297276
2164,161428.096602,184806.776694
2165,169150.932431,184871.400492
2166,117007.086163,167630.308815
2167,199796.206008,185698.838947
2168,157389.561786,180438.971483
2169,112780.426967,163778.108556
2170,197410.144007,182112.663422
2171,153951.843592,176580.720396
2172,164630.759795,177296.374367
2173,109406.61748,159761.859008
2174,193815.05435,177994.402303
2175,150865.830056,172067.578306
2176,106859.79306,156862.7797
2177,190794.527428,174612.118046
2178,147480.579122,168668.043147
2179,104520.520489,153811.741658
2180,187426.408795,171296.359277
2181,144923.081984,165222.928061
2182,154059.874125,167051.137792
2183,100854.23205,150359.604207
2184,184110.472266,167579.715715
2185,142590.023885,161599.266249
2186,97076.9064797,147134.896442
2187,180958.624348,164406.692677
2188,139320.610016,158140.814117
2189,94064.628849,144223.983204
2190,178364.633151,161285.807018
2191,135524.355351,154730.762816
2192,90717.4094761,141309.834065
2193,176059.224754,158173.803126
2194,131928.12018,151160.68931
2195,88069.3171746,138426.99817
2196,172584.922557,154921.470619
2197,128830.844817,147995.684368
2198,85244.5929919,135638.450621
2199,168831.957062,151719.787589
2200,126801.909787,144727.71487
2201,80956.8824957,132530.74851
2202,166173.389061,148493.711878
2203,123356.32785,141521.430411
2204,132145.766839,143601.541142
2205,78980.3052793,129389.947116
2206,162305.45566,144834.257286
2207,65953.5410131,125706.36576
2208,159012.397806,141932.826046
2209,117898.141954,134863.050912
2210,71222.0553843,123575.374505
2211,156477.437796,138729.884844
2212,114051.329096,131505.237117
2213,69368.8429137,120727.592779
2214,152685.71284,135310.75553
2215,110397.796883,128043.236235
2216,65947.7542801,117786.259518
2217,149668.435186,132000.793105
2218,107197.005931,124649.274909
2219,62459.8932204,114714.29041
2220,147050.617318,128695.946758
2221,104077.928164,121271.954614
2222,59249.7548827,111632.921634
2223,143456.728014,125381.810208
2224,101257.69059,117951.355182
2225,57114.4200829,108099.777146
2226,139467.702044,122024.677768
2227,97988.9813887,114760.953427
2228,54786.0720046,104519.401266
2229,136243.139694,118783.548557
2230,44273.3964991,99565.0838832
2231,133073.937678,115997.452054
2232,91572.5899266,108747.095805
2233,49370.5643282,97728.0304192
2234,130713.829681,112819.213545
2235,88422.6701832,105455.496999
2236,46917.0646817,94963.7331058
2237,127389.0279,109626.208347
2238,85606.7378318,102221.023514
2239,45119.1240184,92339.4513252
2240,123929.879154,106459.841641
2241,34309.4522401,89581.0906513
2242,120950.926425,103626.077784
2243,80398.959613,96425.1792422
2244,39906.7645264,87464.0512029
2245,118198.023729,100441.530308
2246,77498.8540899,93215.1433236
2247,37580.8255852,84923.6030246
2248,115776.148785,97285.6678557
2249,26643.4605748,81989.2891773
2250,113099.337168,94478.4503567
2251,72171.9457814,87453.0428915
2252,33189.4404143,80025.6338618
2253,109638.286977,91293.8671525
2254,22574.3706406,77160.4220977
2255,107200.955377,88516.8095101
2256,67111.4484198,81799.8265606
2257,28645.0277347,75056.5037752
2258,104502.177666,85432.3170263
2259,64942.4944443,78859.961929
2260,25808.7916908,72607.0330121
2261,102440.591658,82414.0998935
2262,20588.4743824,69941.5249102
2263,100292.446384,80062.0892656
2264,58957.4625799,73687.1058403
2265,21682.1138281,68152.3135238
2266,96905.6102101,76701.4969758
2267,19890.6711008,65705.5316582
2268,94929.63141,74578.0472863
2269,54816.4745058,68833.2635521
2270,20752.8380842,63988.7679958
2271,92303.0904854,71524.596057
2272,18740.1061597,61640.7074663
2273,89671.5227571,69654.8743833
2274,50595.5275873,64534.859283
2275,19863.7401268,60174.678356
2276,86649.1445618,66878.381093
2277,18077.1077041,58008.5554374
2278,83784.2960424,64893.6842721
2279,45903.9764944,60519.5005073
2280,19132.2844292,56511.9377682
2281,81501.4188262,62238.5072818
2282,17295.1830209,54459.3994949
2283,79529.1206753,60599.7974109
2284,16727.3532414,53093.2323463
2285,76575.0252328,58976.5819462
2286,39114.8693283,55500.8417488
2287,17634.3151324,51512.1087139
2288,74565.1167314,56161.7246635
2289,15781.0389824,49572.5922201
2290,71548.3428046,54671.7039116
2291,33429.2414686,51781.9087536
2292,16904.1391665,47965.2770992
2293,68507.6795251,51740.1656554
2294,15083.8202892,46141.8823817
2295,66586.1124268,50472.8670086
2296,28809.4384036,48101.623514
2297,15903.9432845,44300.0399072
2298,63986.4824509,47631.8067394
2299,14048.4034173,42619.1301753
2300,61845.7402124,46351.8824998
2301,13690.6658039,41593.9085434
2302,58883.2848216,45021.6453138
2303,21578.4683734,43318.042255
2304,14776.434153,39640.4708343
2305,56777.1983369,42144.5649513
2306,12870.2725449,38051.0081186
2307,54800.3906847,41038.0810952
2308,12252.1416119,37064.8451647
2309,51971.574476,39791.7319035
2310,19689.5733547,38704.9442136
2311,13202.7479826,35166.8837912
2312,49847.429361,37149.8556445
2313,11588.3214357,33772.6122728
2314,47613.1823908,36110.8223567
2315,18843.1557494,35353.7676308
2316,12299.9863673,32014.1193764
2317,44673.9239147,33779.8649211
2318,11059.5591626,30755.3804625
2319,42378.8877337,32834.3361328
2320,10955.2494671,29910.7756989
2321,40051.6133213,31807.4489588
2322,17574.3672334,31131.0665629
2323,11289.2588284,28080.0498291
2324,37884.4211818,29684.5536997
2325,10418.6053176,26969.8962171
2326,35642.7608711,28710.341457
2327,9979.84553004,25971.1517194
2328,33411.0837314,27666.6505041
2329,16072.9380896,26993.6003481
2330,10541.5404101,24352.7196941
2331,30946.7614987,25667.3286026
2332,9543.16888289,23155.1197547
2333,28632.9350267,24636.9986199
2334,9321.90316331,22146.1896147
2335,26065.6698916,23524.9744723
2336,14903.023374,22862.7143203
2337,9555.8052502,20534.8195397
2338,23818.7273665,21655.561737
2339,8648.36503522,19328.1113246
2340,21620.3372601,20541.4731492
2341,8537.55609172,18297.8992058
2342,19280.0954307,19377.416075
2343,8426.41637757,17230.9639611
2344,18779.4946086,18259.7198305
2345,12829.2752888,17662.0978413
2346,8780.22915562,15904.702416
2347,18478.2063658,16747.8901387
2348,7618.48509908,14847.792766
2349,18072.6820429,15873.2097956
2350,7504.44154703,14058.0878059
2351,17460.6789848,15058.6386926
2352,11412.8895544,14615.8059128
2353,7984.02066641,13115.5717858
2354,17103.1351277,13914.0576542
2355,6917.13344541,12475.0444179
2356,16688.1049345,13241.8196474
2357,6557.4541457,11817.9816003
2358,16269.3639881,12613.340825
2359,10275.1404513,12278.9504251
2360,7288.00732992,10910.3125002
2361,15666.2611473,11705.2123429
2362,6071.89608688,12115.9044296
2363,15265.1919054,11018.7339595
2364,5948.98673662,5420.55175612
2365,14622.3061678,10904.5080747
2366,5700.29011056,5359.67805692
2367,14184.5261824,10751.4617533
2368,9385.11999143,10486.4584669
2369,6077.2422912,10777.1762064
2370,13800.9440377,9770.58110457
2371,5068.65722093,4803.45069287
2372,13355.4899279,9618.57756343
2373,4811.62388502,4723.31035123
2374,12827.3457316,9420.85775963
2375,8589.56197404,9123.06527061
2376,5328.28827088,4481.52736193
2377,12324.246,8955.29816257
2378,4289.52407227,4389.26315923
2379,12002.2225261,8718.82126469
2380,4023.18898605,4268.56426343
2381,11347.3234619,8441.46639887
2382,3889.25857934,4126.96059549
2383,10791.8598267,8135.33443434
2384,7660.57146018,7592.60286982
2385,4161.12148219,3847.18242444
2386,10368.859307,7596.15150398
2387,3340.29884268,3702.92632132
2388,10076.0022595,7273.49864167
2389,3057.00070646,3540.7164145
2390,9853.84630435,6941.01134883
2391,6583.83719464,6385.32681188
2392,3622.41853775,3259.77719913
2393,9518.09773988,6416.3967242
2394,2461.93387876,3115.67706065
2395,9293.18046158,6086.18881996
2396,2298.9255913,0.0
2397,9066.79106131,6500.12506373
2398,5847.32309583,6257.22103028
2399,2770.96612673,2743.28489744
2400,8724.43142203,5364.82372554
2401,2302.20508573,0.0
2402,8495.56565819,5735.36995782
2403,2303.5168835,0.0
2404,8264.63882681,5635.66449573
2405,5091.54446866,2571.10267405
2406,2305.48458015,0.0
2407,8032.11642017,5490.14013308
2408,2306.79637792,0.0
2409,7799.37638783,5368.33934362
2410,2308.10817569,0.0
2411,7563.93950972,5235.28235391
2412,4312.23683686,2365.76535193
2413,2310.07587235,0.0
2414,7327.00170711,5005.38068121
2415,2311.38767012,0.0
2416,7089.32147926,4858.65565403
2417,2312.69946788,0.0
2418,6849.04916503,4702.1924765
2419,3501.47725352,2101.72461005
2420,2314.01126566,0.0
2421,6483.30934191,4393.32694221
2422,2314.01126566,0.0
2423,6237.93747064,4219.43730685
2424,2314.01126566,0.0
2425,5989.80297458,4037.36102665
2426,2709.19486052,1777.97073827
2427,2314.01126566,0.0
2428,5739.09538708,1755.54090381
2429,2314.01126566,0.0
2430,5487.27980586,1791.59904682
2431,2314.01126566,0.0
2432,2314.01126566,0.0
2433,5232.04412396,1815.71632844
2434,2314.01126566,0.0
2435,4975.25013754,1828.232413
2436,2314.01126566,0.0
2437,4715.23372674,1829.47779973
2438,2314.01126566,0.0
2439,2314.01126566,0.0
2440,4451.90539677,1819.73404871
2441,2314.01126566,0.0
2442,4319.66568163,1802.09810406
2443,2314.01126566,0.0
2444,2314.01126566,0.0
2445,3915.86162296,1773.87223371
2446,2314.01126566,0.0
2447,3779.75587211,1735.439048
2448,2314.01126566,0.0
2449,3503.35296015,1689.78682716
2450,2314.01126566,0.0
2451,2314.01126566,0.0
2452,3221.27850393,1634.14819318
2453,2314.01126566,0.0
2454,3078.09655806,1571.69761638
2455,2314.01126566,0.0
2456,2314.01126566,0.0
2457,2633.89164123,1499.2384763
2458,2314.01126566,0.0
2459,2478.64936605,1416.96630794
2460,2314.01126566,0.0
2461,2314.01126566,0.0
2462,2314.01126566,0.0
2463,2314.01126566,0.0
2464,2314.01126566,0.0
2465,2314.01126566,0.0
2466,2314.01126566,0.0
2467,2314.01126566,0.0
2468,2314.01126566,0.0
2469,2314.01126566,0.0
2470,2314.01126566,0.0
2471,2314.01126566,0.0
2472,2314.01126566,0.0
2473,2314.01126566,0.0
2474,2314.01126566,0.0
2475,2314.01126566,0.0
2476,2314.01126566,0.0
2477,2314.01126566,0.0
2478,2314.01126566,0.0
2479,2314.01126566,0.0
2480,2314.79834432,0.0
2481,2315.58542298,0.0
2482,2316.37250164,0.0
2483,2317.1595803,0.0
2484,2317.94665896,0.0
2485,2318.73373763,0.0
2486,2319.52081629,0.0
2487,2320.30789495,0.0
2488,2321.09497361,0.0
2489,2321.88205227,0.0
2490,2322.66913093,0.0
2491,2323.4562096,0.0
2492,2324.24328826,0.0
2493,2325.03036692,0.0
2494,2325.81744558,0.0
2495,2326.60452424,0.0
2496,2327.39160291,0.0
2497,2328.17868157,0.0
2498,2328.96576023,0.0
2499,2329.75283889,0.0
2500,2330.53991755,0.0
2501,2331.32699621,0.0
2502,2332.11407488,0.0
2503,2332.90115354,0.0
2504,2333.6882322,0.0
2505,2334.47531086,0.0
2506,2335.26238952,0.0
2507,2336.04946819,0.0
2508,2336.83654685,0.0
2509,2337.62362551,0.0
2510,2338.41070417,0.0
2511,2339.19778283,0.0
2512,2339.98486149,0.0
2513,2340.77194016,0.0
2514,2341.55901882,0.0
2515,2342.34609748,0.0
2516,2343.13317614,0.0
2517,2343.9202548,0.0
2518,2344.70733346,0.0
2519,2345.49441213,0.0
2520,2346.28149079,0.0
2521,2347.06856945,0.0
2522,2347.85564811,0.0
2523,2348.64272677,0.0
2524,2349.42980544,0.0
2525,2350.2168841,0.0
2526,2351.00396276,0.0
2527,2351.79104142,0.0
2528,2352.57812008,0.0
2529,2353.36519874,0.0
2530,2354.15227741,0.0
2531,2354.93935607,0.0
2532,2355.72643473,0.0
2533,2356.51351339,0.0
2534,2357.30059205,0.0
2535,2358.08767072,0.0
2536,2358.87474938,0.0
2537,2359.66182804,0.0
2538,2360.4489067,0.0
2539,2361.23598536,0.0
2540,2360.4489067,0.0
2541,2359.66182804,0.0
2542,2358.87474938,0.0
2543,2358.08767072,0.0
2544,2357.30059205,0.0
2545,2356.51351339,0.0
2546,2355.72643473,0.0
2547,2354.93935607,0.0
2548,2354.15227741,0.0
2549,2353.36519874,0.0
2550,2352.57812008,0.0
2551,2351.79104142,0.0
2552,2351.00396276,0.0
2553,2350.2168841,0.0
2554,2349.42980544,0.0
2555,2348.64272677,0.0
2556,2347.85564811,0.0
2557,2347.06856945,0.0
2558,2346.28149079,0.0
2559,2345.49441213,0.0
2560,2344.70733346,0.0
2561,2343.9202548,0.0
2562,2343.13317614,0.0
2563,2342.34609748,0.0
2564,2341.55901882,0.0
2565,2340.77194016,0.0
2566,2339.98486149,0.0
2567,2339.19778283,0.0
2568,2338.41070417,0.0
2569,2337.62362551,0.0
2570,2336.83654685,0.0
2571,2336.04946819,0.0
2572,2335.26238952,0.0
2573,2334.47531086,0.0
2574,2333.6882322,0.0
2575,2332.90115354,0.0
2576,2332.11407488,0.0
2577,2331.32699621,0.0
2578,2330.53991755,0.0
2579,2329.75283889,0.0
2580,2328.96576023,0.0
2581,2328.17868157,0.0
2582,2327.39160291,0.0
2583,2326.60452424,0.0
2584,2325.81744558,0.0
2585,2325.03036692,0.0
2586,2324.24328826,0.0
2587,2323.4562096,0.0
2588,2322.66913093,0.0
2589,2321.88205227,0.0
2590,2321.09497361,0.0
2591,2320.30789495,0.0
2592,2319.52081629,0.0
2593,2318.73373763,0.0
2594,2317.94665896,0.0
2595,2317.1595803,0.0
2596,2316.37250164,0.0
2597,2315.58542298,0.0
2598,2314.79834432,0.0
2599,2314.01126566,0.0
2600,2314.01126566,0.0
2601,2314.01126566,0.0
2602,2314.01126566,0.0
2603,2314.01126566,0.0
2604,2314.01126566,0.0
2605,2314.01126566,0.0
2606,2314.01126566,0.0
2607,2314.01126566,0.0
2608,2314.01126566,0.0
2609,2314.01126566,0.0
2610,2314.01126566,0.0
2611,2314.01126566,0.0
2612,2314.01126566,0.0
2613,2314.01126566,0.0
2614,2314.01126566,0.0
2615,2314.01126566,0.0
2616,2314.01126566,0.0
2617,2314.01126566,0.0
2618,2314.01126566,0.0
2619,2314.01126566,0.0
2620,2314.01126566,0.0
2621,2314.01126566,0.0
2622,2314.01126566,0.0
2623,2314.01126566,0.0
2624,2314.01126566,0.0
2625,2314.01126566,0.0
2626,2314.01126566,0.0
2627,2314.01126566,0.0
2628,2314.01126566,0.0
2629,2314.01126566,0.0
2630,2314.01126566,0.0
2631,2314.01126566,0.0
2632,2314.01126566,0.0
2633,2314.01126566,0.0
2634,2314.01126566,0.0
2635,2314.01126566,0.0
2636,2314.01126566,0.0
2637,2314.01126566,0.0
2638,2314.01126566,0.0
2639,2314.01126566,0.0
2640,2314.01126566,0.0
2641,2314.01126566,0.0
2642,2314.01126566,0.0
2643,2314.01126566,0.0
2644,2314.01126566,0.0
2645,2314.01126566,0.0
2646,2314.01126566,0.0
2647,2314.01126566,0.0
2648,2314.01126566,0.0
2649,2314.01126566,0.0
2650,2314.01126566,0.0
2651,2314.01126566,0.0
2652,2314.01126566,0.0
2653,2314.01126566,0.0
2654,2314.01126566,0.0
2655,2314.01126566,0.0
2656,2314.01126566,0.0
2657,2314.01126566,0.0
2658,2314.01126566,0.0
2659,2314.01126566,0.0
2660,2314.01126566,0.0
2661,2314.01126566,0.0
2662,2314.01126566,0.0
2663,2314.01126566,0.0
2664,2314.01126566,0.0
2665,2314.01126566,0.0
2666,2314.01126566,0.0
2667,2314.01126566,0.0
2668,2314.01126566,0.0
2669,2314.01126566,0.0
2670,2314.01126566,0.0
2671,2314.01126566,0.0
2672,2314.01126566,0.0
2673,2314.01126566,0.0
2674,2314.01126566,0.0
2675,2314.01126566,0.0
2676,2314.01126566,0.0
2677,2314.01126566,0.0
2678,2314.01126566,0.0
2679,2314.01126566,0.0
2680,2314.01126566,0.0
2681,2314.01126566,0.0
2682,2314.01126566,0.0
2683,2314.01126566,0.0
2684,2314.01126566,0.0
2685,2314.01126566,0.0
2686,2314.01126566,0.0
2687,2314.01126566,0.0
2688,2314.01126566,0.0
2689,2314.01126566,0.0
2690,2314.01126566,0.0
2691,2314.01126566,0.0
2692,2314.01126566,0.0
2693,2314.01126566,0.0
2694,2314.01126566,0.0
2695,2314.01126566,0.0
2696,2314.01126566,0.0
2697,2314.01126566,0.0
2698,2314.01126566,0.0
2699,2314.01126566,0.0
2700,2314.01126566,0.0
2701,2314.01126566,0.0
2702,2314.01126566,0.0
2703,2314.01126566,0.0
2704,2314.01126566,0.0
2705,2314.01126566,0.0
2706,2314.01126566,0.0
2707,2314.01126566,0.0
2708,2314.01126566,0.0
2709,2314.01126566,0.0
2710,2314.01126566,0.0
2711,2314.01126566,0.0
2712,2314.01126566,0.0
2713,2314.01126566,0.0
2714,2314.01126566,0.0
2715,2314.01126566,0.0
2716,2314.01126566,0.0
2717,2314.01126566,0.0
2718,2314.01126566,0.0
2719,2314.01126566,0.0
2720,2312.56828811,0.0
2721,2311.12531056,0.0
2722,2309.68233302,0.0
2723,2308.23935547,0.0
2724,2306.79637792,0.0
2725,2305.35340038,0.0
2726,2303.91042283,0.0
2727,2302.46744528,0.0
2728,2301.02446774,0.0
2729,2299.58149019,0.0
2730,2298.13851264,0.0
2731,2296.6955351,0.0
2732,2295.25255755,0.0
2733,2293.80958,0.0
2734,2292.36660246,0.0
2735,2290.92362491,0.0
2736,2289.48064736,0.0
2737,2288.03766982,0.0
2738,2286.59469227,0.0
2739,2285.15171472,0.0
2740,2283.70873718,0.0
2741,2282.26575963,0.0
2742,2280.82278208,0.0
2743,2279.37980454,0.0
2744,2277.93682699,0.0
2745,2276.49384944,0.0
2746,2275.0508719,0.0
2747,2273.60789435,0.0
2748,2272.1649168,0.0
2749,2270.72193926,0.0
2750,2269.27896171,0.0
2751,2267.83598416,0.0
2752,2266.39300662,0.0
2753,2264.95002907,0.0
2754,2263.50705152,0.0
2755,2262.06407398,0.0
2756,2260.62109643,0.0
2757,2259.17811888,0.0
2758,2257.73514134,0.0
2759,2256.29216379,0.0
2760,2254.84918624,0.0
2761,2253.4062087,0.0
2762,2251.96323115,0.0
2763,2250.5202536,0.0
2764,2249.07727606,0.0
2765,2247.63429851,0.0
2766,2246.19132096,0.0
2767,2244.74834342,0.0
2768,2243.30536587,0.0
2769,2241.86238832,0.0
2770,2240.41941078,0.0
2771,2238.97643323,0.0
2772,2237.53345568,0.0
2773,2236.09047814,0.0
2774,2234.64750059,0.0
2775,2233.20452304,0.0
2776,2231.7615455,0.0
2777,2230.31856795,0.0
2778,2228.8755904,0.0
2779,2227.43261286,0.0
2780,2225.98963531,0.0
2781,2224.54665776,0.0
2782,2223.10368022,0.0
2783,2221.66070267,0.0
2784,2220.21772512,0.0
2785,2218.77474758,0.0
2786,2217.33177003,0.0
2787,2215.88879248,0.0
2788,2214.44581494,0.0
2789,2213.00283739,0.0
2790,2211.55985984,0.0
2791,2210.1168823,0.0
2792,2208.67390476,0.0
2793,2207.2309272,0.0
2794,2205.78794966,0.0
2795,2204.34497212,0.0
2796,2202.90199456,0.0
2797,2201.45901702,0.0
2798,2200.01603948,0.0
2799,2198.57306192,0.0
2800,2197.13008438,0.0
2801,2195.68710684,0.0
2802,2194.24412928,0.0
2803,2192.80115174,0.0
2804,2191.3581742,0.0
2805,2189.91519664,0.0
2806,2188.4722191,0.0
2807,2187.02924156,0.0
2808,2185.586264,0.0
2809,2184.14328646,0.0
2810,2182.70030892,0.0
2811,2181.25733136,0.0
2812,2179.81435382,0.0
2813,2178.37137628,0.0
2814,2176.92839872,0.0
2815,2175.48542118,0.0
2816,2174.04244364,0.0
2817,2172.59946608,0.0
2818,2171.15648854,0.0
2819,2169.713511,0.0
2820,2168.27053344,0.0
2821,2166.8275559,0.0
2822,2165.38457836,0.0
2823,2163.9416008,0.0
2824,2162.49862326,0.0
2825,2161.05564572,0.0
2826,2159.61266817,0.0
2827,2158.16969062,0.0
2828,2156.72671308,0.0
2829,2155.28373553,0.0
2830,2153.84075798,0.0
2831,2152.39778044,0.0
2832,2150.95480289,0.0
2833,2149.51182534,0.0
2834,2148.0688478,0.0
2835,2146.62587025,0.0
2836,2145.1828927,0.0
2837,2143.73991516,0.0
2838,2142.29693761,0.0
2839,2140.85396006,0.0
2840,2140.19806118,0.0
2841,2139.54216229,0.0
2842,2138.88626341,0.0
2843,2138.23036453,0.0
2844,2137.57446564,0.0
2845,2136.91856675,0.0
2846,2136.26266787,0.0
2847,2135.60676898,0.0
