,prediction,real
1848,83789.1017709,96427.9080957
1849,83841.3862419,96406.2950383
1850,83905.331624,96428.2328847
1851,83951.3242813,96382.0502989
1852,84035.6200385,96482.9981245
1853,84087.7417513,96460.890569
1854,84151.5460269,96482.4193293
1855,84197.4075897,96435.8632666
1856,84281.5893976,96536.428242
1857,84333.6201759,96514.0220107
1858,84381.1967502,96473.3603186
1859,84465.7655339,96575.313049
1860,84518.0375047,96553.6500194
1861,84581.969833,96575.5189072
1862,84627.990199,96529.4596289
1863,84712.2591752,96630.3012498
1864,84764.3944672,96608.2381918
1865,84828.2131738,96629.7801539
1866,84874.1418068,96583.4599248
1867,84958.3293364,96684.0391555
1868,85010.4078581,96661.7885131
1869,85074.162124,96683.1323736
1870,85120.05927,96636.6881677
1871,85204.2056846,96737.1467317
1872,85256.2438523,96714.7828495
1873,85319.977602,96736.0304017
1874,85381.9490853,96751.2164154
1875,85427.3862701,96703.1184918
1876,85511.1987241,96802.4631471
1877,85562.9678574,96779.1899959
1878,85626.4562881,96799.6299595
1879,85556.463793,96750.7755887
1880,85524.6355719,96848.5923093
1881,85460.8801337,96824.5292069
1882,85408.8587747,96844.3768456
1883,85355.142347,96858.6047794
1884,85284.9602422,96809.8780331
1885,85253.145225,96908.6991473
1886,85189.4290559,96885.5978581
1887,85137.4762298,96906.375925
1888,85067.7760148,96859.8850517
1889,85036.2392416,96959.9276556
1890,84972.7951551,96938.0300842
1891,84921.0975026,96959.9759473
1892,84867.6617255,96975.9335832
1893,84797.7818008,96929.0422429
1894,84766.2200734,97029.3281914
1895,84702.7782221,97007.7131278
1896,84651.0713228,97029.8251981
1897,84597.6479448,97046.041736
1898,84527.808518,96999.4515924
1899,84496.2347529,97099.8535159
1900,84432.7821772,97078.3176108
1901,84381.0882317,97100.5510329
1902,84327.6946293,97116.9810982
1903,84257.886921,97070.4942212
1904,84226.3698187,97171.1517127
1905,84162.9594105,97149.783575
1906,84111.2995011,97172.1480515
1907,84057.9416993,97188.6756699
1908,84004.218662,97203.9124118
1909,83934.2211508,97156.8634871
1910,83902.5433787,97257.0278353
1911,83839.0096177,97235.2553955
1912,83787.2558547,97257.3076743
1913,83733.8196332,97273.5466276
1914,83680.0195108,97288.4520264
1915,83609.9891403,97241.3126384
1916,83578.2644979,97341.2410062
1917,83514.6914207,97319.2821361
1918,83462.9167278,97341.2066931
1919,83409.4577363,97357.3054733
1920,83355.6691633,97372.2200489
1921,83285.6328639,97324.9388195
1922,83253.9181679,97424.8636073
1923,83190.3753115,97402.9352534
1924,83138.6284767,97424.8847219
1925,83085.2212591,97441.1318999
1926,83031.4546882,97455.9971799
1927,82977.4962997,97470.3359558
1928,82907.3238132,97422.567231
1929,82875.4946997,97522.0830708
1930,82811.8315917,97499.7036964
1931,82759.9829778,97521.2544604
1932,82706.4726205,97537.1006351
1933,82652.5902553,97551.5270528
1934,82598.4930098,97565.3147339
1935,82528.2257779,97517.2382072
1936,82496.272118,97616.2585282
1937,82432.5017005,97593.4571975
1938,82380.6378021,97614.9410202
1939,82442.4823685,97631.2388535
1940,82503.8754706,97645.7405194
1941,82564.8381472,97658.7566622
1942,82625.3950225,97670.3151295
1943,82669.6047077,97619.2911156
1944,82752.0000719,97714.8583103
1945,82802.3719794,97687.6712178
1946,82864.4313432,97703.9811284
1947,82924.7097515,97714.0123402
1948,82984.5361651,97722.3094741
1949,83044.0429132,97729.4826439
1950,83103.2600467,97735.6272816
1951,83162.2281327,97740.8835982
1952,83220.9901785,97745.3365354
1953,83263.5722252,97687.7459203
1954,83344.4722769,97777.2131987
1955,83393.4943974,97744.4678953
1956,83454.3353515,97755.7051235
1957,83513.4718075,97760.9310686
1958,83572.2590922,97764.8497504
1959,83630.8195347,97767.9959508
1960,83689.1973783,97770.4987695
1961,83747.4025643,97772.4173174
1962,83805.4712353,97773.8141176
1963,83863.4045542,97774.7263949
1964,83905.2533163,97713.9148176
1965,83985.4832539,97800.4903804
1966,84033.8943103,97765.0329948
1967,84094.1755402,97773.7543944
1968,84152.823773,97776.7854581
1969,84211.60222,97780.3078547
1970,84270.2926781,97783.6410609
1971,84328.8419537,97786.4608999
1972,84387.2978044,97788.9750437
1973,84445.6249644,97791.042261
1974,84503.8622671,97792.7706793
1975,84562.0070488,97794.1685895
1976,84620.1080472,97795.4022936
1977,84678.1494553,97796.4045098
1978,84736.1315667,97797.1669441
1979,84794.0609987,97797.7285435
1980,84851.9572225,97798.1265083
1981,84893.8560821,97737.1629519
1982,84974.1793674,97823.670862
1983,85022.8278516,97788.7228752
1984,85083.3751845,97798.0540217
1985,85142.3808746,97801.9604953
1986,85201.1530934,97805.0422717
1987,85259.8077132,97807.707133
1988,85318.4088647,97810.3106215
1989,85376.939216,97812.6794222
1990,85435.4263495,97814.9004431
1991,85493.8692526,97817.0038902
1992,85552.2927604,97819.0171298
1993,85610.4123589,97819.8894576
1994,85668.7416078,97821.5502183
1995,85727.1074183,97823.3682838
1996,85785.4587911,97825.1221015
1997,85843.7885048,97826.7571732
1998,85902.1483966,97828.5091877
1999,86109.9501575,97837.6067807
2000,86316.0893178,97839.9089714
2001,86522.3868541,97842.398821
2002,86728.9792787,97845.8441307
2003,86935.8219455,97850.049707
2004,87142.9168853,97855.066062
2005,87350.2039267,97860.7104108
2006,87557.6854469,97867.0343709
2007,87765.3651622,97874.1055776
2008,87973.2136095,97881.8309269
2009,88181.2146251,97890.18323
2010,88389.8970709,97901.2106588
2011,88598.0290608,97910.2016112
2012,88806.4190441,97920.2485124
2013,89014.9855575,97931.0655428
2014,89223.660248,97942.3922834
2015,89432.4437271,97954.2380668
2016,89641.3269613,97966.5673488
2017,89850.2989542,97979.3275002
2018,90059.3783385,97992.6050323
2019,90268.5336745,98006.2717516
2020,90477.7618282,98020.3173082
2021,90687.0620861,98034.736999
2022,90896.4321629,98049.5125425
2023,91105.8605862,98064.5936954
2024,91315.3714511,98080.0743759
2025,91524.9294184,98095.809398
2026,91734.5598137,98111.9038636
2027,91960.2842845,98189.8669137
2028,92147.6394156,98120.4926011
2029,92366.3570773,98171.4729657
2030,92573.3264177,98178.7954208
2031,92781.8095378,98191.4313447
2032,92990.5807112,98205.2090211
2033,93199.4739972,98219.3749184
2034,93408.4934895,98233.9800762
2035,93617.5747704,98248.7859276
2036,93826.7699268,98264.0052698
2037,94036.0466813,98279.5380046
2038,94245.3902878,98295.3426462
2039,94454.7850638,98311.3487824
2040,94681.3046251,98390.8772828
2041,94944.0797999,98605.5903706
2042,95209.6527996,98831.3779056
2043,95475.2985001,99056.9680449
2044,95941.7620828,100031.542912
2045,95924.8636392,99205.2047216
2046,96320.3382857,99906.18994
2047,96561.1707981,100042.671946
2048,96824.6286406,100257.769032
2049,97090.0029597,100480.771954
2050,97355.6329774,100704.449795
2051,97621.4749204,100928.700986
2052,97887.5780047,101153.752827
2053,98130.1134209,101290.924733
2054,98398.3393083,101523.123132
2055,98871.8280466,102523.027113
2056,98858.6317711,101707.695577
2057,99260.4170449,102431.052808
2058,99522.9844916,102647.374699
2059,99683.7789202,102696.104672
2060,99868.6774727,102833.662405
2061,100058.431935,102989.977325
2062,100250.234846,103153.940575
2063,100443.47826,103323.105811
2064,100638.309704,103498.019206
2065,101047.307359,104474.699779
2066,100950.809257,103562.834876
2067,101274.32461,104209.85506
2068,101446.109567,104303.564562
2069,101640.913346,104477.460981
2070,101837.335948,104658.321185
2071,102034.255071,104840.793204
2072,102231.426793,105024.016372
2073,102650.763295,106040.143719
2074,102549.615898,105109.240372
2075,102874.681245,105761.555039
2076,103048.565414,105862.859091
2077,103244.361492,106040.176121
2078,103442.351193,106226.769202
2079,103640.73255,106414.638564
2080,104069.634294,107467.893357
2081,103962.742716,106514.44561
2082,104296.467922,107199.98543
2083,104468.204481,107293.253585
2084,104665.944859,107477.95023
2085,104865.835593,107671.952511
2086,105066.205016,107867.632144
2087,105497.927884,108755.863038
2088,105384.550575,107953.359298
2089,105735.939528,108706.018952
2090,105922.001242,108755.863038
2091,106133.345783,108755.863038
2092,106347.556707,108755.863038
2093,106794.537202,108755.863038
2094,106692.461939,108755.863038
2095,107052.218155,108755.863038
2096,107241.912283,108755.863038
2097,107456.439535,108755.863038
2098,107673.909364,108755.863038
2099,108125.027087,108755.863038
2100,108026.320025,108755.863038
2101,108388.688468,108755.863038
2102,108581.582773,108755.863038
2103,108798.92975,108755.863038
2104,109173.261526,108755.863038
2105,109650.72159,108755.863038
2106,109530.570871,108755.863038
2107,109878.037455,108755.863038
2108,110058.517867,108755.863038
2109,110263.548719,108755.863038
2110,110722.475074,108755.863038
2111,110597.292348,108755.863038
2112,110948.783636,108755.863038
2113,111128.778324,108755.863038
2114,111333.796033,108755.863038
2115,111803.842421,108755.863038
2116,111666.554662,108755.863038
2117,112027.627773,108755.863038
2118,112205.929305,108755.863038
2119,112286.801077,108755.863038
2120,112683.933845,108755.863038
2121,112361.016588,108755.863038
2122,112600.504263,108755.863038
2123,112652.145382,108755.863038
2124,112730.335595,108755.863038
2125,113188.572615,108755.863038
2126,112802.803755,108755.863038
2127,113038.38357,108755.863038
2128,113088.033768,108755.863038
2129,113586.581969,108755.863038
2130,113156.050221,108755.863038
2131,113388.539221,108755.863038
2132,113436.437368,108755.863038
2133,113995.232858,108755.863038
2134,113503.003333,108755.863038
2135,113780.85486,108755.863038
2136,113793.229463,108755.863038
2137,113874.103502,108755.863038
2138,114467.052795,108755.863038
2139,113918.879784,108755.863038
2140,114249.296773,108755.863038
2141,114266.990986,108755.863038
2142,114857.32767,108755.863038
2143,114253.416615,108755.863038
2144,114631.682714,108755.863038
2145,114649.828647,108755.863038
2146,115260.049812,108755.863038
2147,114600.298052,108755.863038
2148,115010.158388,108755.863038
2149,115007.28708,108755.863038
2150,115724.067964,108755.863038
2151,114914.857652,108755.863038
2152,115296.963389,108755.863038
2153,115288.451217,108755.863038
2154,116124.333137,108755.863038
2155,115196.121494,108755.863038
2156,115673.638143,108755.863038
2157,116585.781793,108755.863038
2158,115538.262578,108755.863038
2159,116144.034732,108755.863038
2160,116113.241332,108755.863038
2161,117010.267202,108755.863038
2162,115928.580264,108755.863038
2163,116545.823735,108755.863038
2164,116516.380107,108755.863038
2165,117415.06374,108755.863038
2166,116326.283656,108755.863038
2167,116947.654283,108755.863038
2168,117744.294673,108755.863038
2169,116640.986874,108755.863038
2170,117264.10629,108755.863038
2171,117230.830469,108755.863038
2172,118129.59182,108755.863038
2173,117029.363296,108755.863038
2174,117652.286013,108755.863038
2175,118448.96285,108755.863038
2176,117338.985041,108755.863038
2177,117961.066703,108755.863038
2178,118758.499954,108755.863038
2179,117651.714552,108755.863038
2180,118278.570132,108755.863038
2181,118246.397569,108755.863038
2182,119151.850742,108755.863038
2183,118048.188502,108755.863038
2184,118674.966718,108755.863038
2185,119479.471808,108755.863038
2186,118366.777274,108755.863038
2187,118992.587283,108755.863038
2188,119797.342411,108755.863038
2189,118681.963198,108755.863038
2190,119307.359802,108755.863038
2191,120112.796207,108755.863038
2192,118994.280742,108755.863038
2193,119618.639895,108755.863038
2194,120424.140653,108755.863038
2195,119302.949694,108755.863038
2196,119927.01399,108755.863038
2197,120733.291405,108755.863038
2198,119609.186344,108755.863038
2199,120232.348949,108755.863038
2200,121038.673274,108755.863038
2201,119911.85473,108755.863038
2202,120534.614076,108755.863038
2203,120494.19114,108755.863038
2204,121403.403872,108755.863038
2205,120280.193,108755.863038
2206,121752.296846,108755.863038
2207,120517.465934,108755.863038
2208,121132.157769,108755.863038
2209,121922.13146,108755.863038
2210,120765.468072,108755.863038
2211,121364.963095,108755.863038
2212,122151.671029,108755.863038
2213,120992.71553,108755.863038
2214,121591.830875,108755.863038
2215,122378.879533,108755.863038
2216,121216.629136,108755.863038
2217,121814.247931,108755.863038
2218,122600.724701,108755.863038
2219,121435.786773,108755.863038
2220,122032.882573,108755.863038
2221,122846.642482,108755.863038
2222,121651.955696,108755.863038
2223,122247.282947,108755.863038
2224,123097.92482,108755.863038
2225,121863.834064,108755.863038
2226,122457.976492,108755.863038
2227,123335.131876,108755.863038
2228,122072.25304,108755.863038
2229,123708.694157,108755.863038
2230,122249.385628,108755.863038
2231,122832.237627,108755.863038
2232,123788.443087,108755.863038
2233,122441.617093,108755.863038
2234,123051.52445,108755.863038
2235,124035.935962,108755.863038
2236,122636.800768,108755.863038
2237,123267.271695,108755.863038
2238,124278.262639,108755.863038
2239,122824.291624,108755.863038
2240,124656.61128,108755.863038
2241,122981.163797,108755.863038
2242,123665.163665,108755.863038
2243,124689.85892,108755.863038
2244,123144.398113,108755.863038
2245,123865.995753,108755.863038
2246,124904.89402,108755.863038
2247,123339.622835,108755.863038
2248,125278.094017,108755.863038
2249,123515.826614,108755.863038
2250,124233.702873,108755.863038
2251,125305.193978,108755.863038
2252,123699.179124,108755.863038
2253,125676.502988,108755.863038
2254,123873.941971,108755.863038
2255,124590.715603,108755.863038
2256,125690.108117,108755.863038
2257,124051.116136,108755.863038
2258,124775.210467,108755.863038
2259,125899.98299,108755.863038
2260,124232.537159,108755.863038
2261,126580.165831,108755.863038
2262,124404.356825,108755.863038
2263,125122.382029,108755.863038
2264,126270.942488,108755.863038
2265,124568.64079,108755.863038
2266,127146.314762,108755.863038
2267,124738.215447,108755.863038
2268,125487.205618,108755.863038
2269,126883.068495,108755.863038
2270,124912.08811,108755.863038
2271,127747.776169,108755.863038
2272,125094.335905,108755.863038
2273,125884.232316,108755.863038
2274,127497.80002,108755.863038
2275,125273.268138,108755.863038
2276,128315.75773,108755.863038
2277,125452.64071,108755.863038
2278,126268.194397,108755.863038
2279,128085.344617,108755.863038
2280,125627.540784,108755.863038
2281,128938.503817,108755.863038
2282,125805.783404,108755.863038
2283,129257.070771,108755.863038
2284,125970.154162,108755.863038
2285,126829.134843,108755.863038
2286,128994.205181,108755.863038
2287,126139.975382,108755.863038
2288,129852.753882,108755.863038
2289,126314.58379,108755.863038
2290,127195.141708,108755.863038
2291,129526.234735,108755.863038
2292,126482.29698,108755.863038
2293,130420.656088,108755.863038
2294,126668.459449,108755.863038
2295,127564.010662,108755.863038
2296,130121.624992,108755.863038
2297,126849.145799,108755.863038
2298,130871.032674,108755.863038
2299,126984.839718,108755.863038
2300,131337.269655,108755.863038
2301,127306.844522,108755.863038
2302,128275.195689,108755.863038
2303,131274.048445,108755.863038
2304,127706.0359,108755.863038
2305,132316.353077,108755.863038
2306,128038.428483,108755.863038
2307,132743.790955,108755.863038
2308,128360.057391,108755.863038
2309,129607.914934,108755.863038
2310,132672.770169,108755.863038
2311,128762.431787,108755.863038
2312,133717.978305,108755.863038
2313,129096.672616,108755.863038
2314,130592.207161,108755.863038
2315,133615.536769,108755.863038
2316,129500.644748,108755.863038
2317,134668.789515,108755.863038
2318,129837.50017,108755.863038
2319,135134.297522,108755.863038
2320,130163.655033,108755.863038
2321,131971.373861,108755.863038
2322,135048.141853,108755.863038
2323,130571.572857,108755.863038
2324,136154.65149,108755.863038
2325,130911.118036,108755.863038
2326,136593.447337,108755.863038
2327,131238.939545,108755.863038
2328,133395.793852,108755.863038
2329,136482.605519,108755.863038
2330,131642.735642,108755.863038
2331,137617.892106,108755.863038
2332,131977.318313,108755.863038
2333,138034.896062,108825.697677
2334,132300.631942,108755.863038
2335,134785.286741,108755.863038
2336,137917.731512,108755.863038
2337,132699.076609,108755.863038
2338,139035.719514,109360.990308
2339,133033.743065,108755.863038
2340,139500.750661,109636.733336
2341,133366.109995,108755.863038
2342,139953.309362,109899.601135
2343,133796.459734,108755.863038
2344,136607.332114,108755.863038
2345,139803.597686,109747.414175
2346,134311.783706,108755.863038
2347,140940.787079,110590.985114
2348,134745.189476,108755.863038
2349,141398.000963,110803.683903
2350,135183.96277,108755.863038
2351,138005.292118,108755.863038
2352,141257.684109,110489.008396
2353,135707.666094,108755.863038
2354,142402.123428,111153.387714
2355,136146.815629,108755.863038
2356,142866.310254,111401.49937
2357,136590.039574,108755.863038
2358,139446.162974,108755.863038
2359,142669.919329,112615.895333
2360,136986.63356,108755.863038
2361,143696.684943,111904.6739
2362,137311.343763,108755.863038
2363,144041.984098,112193.948677
2364,137637.227423,108755.863038
2365,144390.138065,112482.023461
2366,137963.803925,108755.863038
2367,140823.343958,108818.700653
2368,144076.212052,113936.405618
2369,138313.050024,108755.863038
2370,145125.962683,113042.704522
2371,138658.2021,108755.863038
2372,145502.191597,113366.226044
2373,139024.223161,108864.742266
2374,141953.894973,109711.889859
2375,145243.525219,115028.1264
2376,139433.851887,109027.622706
2377,146343.24281,114034.761156
2378,139815.907463,109561.715578
2379,146747.645147,114389.703465
2380,140201.320839,109935.121449
2381,147159.931304,114746.283488
2382,140590.62838,110309.598811
2383,143598.349113,111050.694864
2384,146924.176451,116652.66166
2385,141030.356685,110487.167034
2386,148058.148555,116984.383573
2387,141432.460322,110993.031944
2388,148486.317496,117376.814168
2389,141828.268534,111406.840772
2390,144869.35788,112060.630974
2391,148196.412545,117889.405752
2392,142246.543006,111701.946732
2393,149313.849799,118248.481827
2394,142627.213737,112319.660096
2395,149718.515391,118720.97702
2396,143014.95956,112795.367023
2397,146082.592875,113426.976608
2398,149431.409042,119426.861548
2399,143450.00544,113174.817939
2400,150614.668035,120033.522313
2401,143840.158891,113841.264302
2402,151040.465709,120424.969202
2403,144236.604882,114364.323197
2404,147329.950777,114928.555844
2405,150724.374847,121124.794838
2406,144682.149358,114757.081194
2407,151965.035858,121779.967073
2408,145078.442991,115454.262636
2409,152392.606318,122174.389493
2410,145483.501977,115996.962053
2411,148604.044722,116480.739627
2412,152085.607638,122937.164791
2413,145941.183584,116409.384866
2414,153335.899087,123584.592743
2415,146342.24413,117128.947965
2416,153775.717096,123995.525611
2417,146751.98521,117689.379982
2418,149898.329795,118069.434099
2419,153414.066516,124775.000857
2420,147165.817037,118094.686344
2421,154631.248527,125630.236353
2422,147485.909754,118757.11011
2423,154992.89837,126101.876785
2424,147815.940882,119224.274699
2425,150948.052252,119473.164512
2426,154544.410628,126429.895821
2427,148158.378099,119542.647448
2428,155732.808458,126979.370335
2429,148478.115645,120210.089856
2430,151635.385106,121926.27735
2431,155268.226338,127441.82119
2432,148825.83931,120490.982615
2433,156468.759708,128026.903558
2434,149144.311113,121174.448419
2435,156937.171778,128628.313411
2436,149588.207488,121800.71592
2437,152832.020699,123556.754615
2438,156474.932259,129197.238176
2439,149939.270333,122078.601231
2440,157697.357365,130010.679532
2441,150258.795664,122768.274784
2442,153571.729408,124567.565552
2443,157207.895488,130271.75342
2444,150611.720422,123044.250096
2445,158440.263506,131071.643581
2446,150928.521597,123739.11022
2447,158821.207032,131159.59959
2448,151263.349004,124256.896285
2449,154660.05483,126088.838944
2450,158343.55031,131940.395336
2451,151656.368024,124555.667966
2452,159614.961808,132509.484475
2453,151999.703101,125314.74556
2454,155464.584161,127393.903478
2455,159138.154076,133108.355434
2456,152392.992779,125619.805667
2457,160420.795095,133930.634966
2458,152734.690878,126382.130435
2459,156252.943355,128496.971757
2460,159944.36505,134304.871206
2461,153097.495326,126657.623765
2462,161197.21662,134801.743918
2463,153452.767485,127455.460151
2464,157007.153415,129583.05556
2465,160711.687085,135463.02541
2466,153877.197021,127791.606949
2467,162022.299359,136288.959842
2468,154235.250642,128601.544115
2469,157812.880644,130736.095575
2470,161527.962681,136696.724466
2471,154663.753389,128948.183364
2472,158217.769102,131381.789074
2473,161942.484232,137334.665826
2474,155063.639837,129549.839337
2475,163270.202283,137894.107404
2476,155422.740935,130394.055823
2477,159032.546151,132526.260793
2478,162765.649139,138599.598084
2479,155868.923209,130710.70707
2480,164090.016979,139156.052283
2481,156216.763397,131485.30705
2482,159859.37989,133586.884467
2483,163611.175783,139699.999364
2484,156684.4539,131730.891682
2485,160296.87371,134156.068853
2486,164057.103907,140252.143896
2487,157117.858309,132255.497598
2488,165427.921014,140737.026126
2489,157494.524491,133066.193293
2490,161163.169234,135163.206811
2491,164925.701472,141367.150679
2492,157956.261347,133292.142052
2493,161592.845528,135723.441079
2494,165363.857187,141909.414003
2495,158382.012134,133805.964447
2496,166743.487768,142183.768838
2497,158752.539382,134655.562658
2498,162446.565775,136723.693746
2499,166217.625428,143011.630689
2500,159204.138614,134824.576122
2501,162863.136049,137249.137662
2502,166642.946466,143518.469737
2503,159616.956043,135309.793272
2504,163283.939188,137734.187821
2505,167067.125873,144029.200843
2506,160027.663447,135790.490234
2507,163702.741423,138217.225663
2508,167489.214353,144536.523436
2509,160418.110071,136245.410616
2510,168841.701724,144712.331431
2511,160734.609128,137039.164816
2512,164451.790181,138813.539157
2513,168219.775002,145461.651025
2514,161117.821884,137085.903438
2515,164794.379344,139238.297243
2516,168571.017868,145856.431807
2517,161456.619337,137465.607689
2518,165139.726328,139615.993755
2519,168919.137605,146255.674599
2520,161792.403778,137841.610021
2521,165475.001545,137907.296198
2522,169273.434047,146779.897251
2523,162119.603432,138262.540278
2524,165814.739008,138596.693763
2525,169611.844449,147193.948332
2526,162447.47587,138660.473723
2527,166147.731256,138735.113954
2528,169949.41575,147649.48761
2529,162769.525301,139074.842413
2530,166476.458863,139130.84996
2531,170280.176834,148091.276028
2532,163087.385132,139484.299316
2533,166801.32566,139520.331976
2534,170607.03354,148529.530293
2535,163400.674533,139888.301828
2536,167120.613881,139904.869698
2537,170928.574554,148957.774783
2538,163709.519789,140283.51144
2539,167374.972732,140286.751976
2540,171093.031143,148992.345999
2541,163802.4412,140642.302577
2542,167470.087687,140625.117352
2543,166419.572197,143235.715583
2544,171177.887928,148840.805013
2545,163819.04962,140943.33377
2546,167497.630024,140900.501686
2547,171245.018555,149645.684007
2548,163940.594014,141270.000464
2549,167614.17347,141257.939356
2550,171344.558687,149995.273466
2551,164056.684174,141614.034903
2552,167711.573558,141574.820771
2553,166655.268678,144594.107329
2554,171383.476173,150181.510505
2555,164030.395137,141945.939623
2556,167698.679449,141755.004418
2557,171415.908903,151303.501029
2558,164132.693433,142098.172229
2559,167815.806118,142527.043165
2560,171538.01127,151655.502172
2561,164238.946909,142523.488615
2562,167902.351095,142850.32231
2563,166833.413078,145612.423259
2564,171580.932161,151213.665114
2565,164196.04334,142917.427422
2566,167880.302729,143008.226349
2567,166802.452546,145857.632558
2568,171418.342172,151212.359853
2569,164311.387379,143262.726884
2570,167713.866858,143047.105997
2571,171352.727726,152275.753034
2572,164293.634886,143094.772112
2573,167713.079982,143320.510171
2574,166693.049554,145941.437633
2575,171181.228968,151474.750381
2576,164176.990284,143292.000792
2577,167531.489075,142869.678424
2578,166540.392893,145946.803123
2579,171021.307756,151428.746903
2580,164016.687726,143245.530958
2581,167377.166827,142934.854787
2582,166379.717628,145889.419523
2583,170876.206649,151319.401149
2584,163850.191865,143206.092957
2585,167211.227768,142986.469934
2586,166210.72647,145824.78848
2587,170742.686301,150716.113781
2588,163679.46946,143220.398213
2589,166812.977567,142780.403048
2590,165781.21165,142872.648904
2591,170470.803872,147623.10829
2592,163099.144534,142824.93895
2593,166686.039249,142973.077081
2594,165585.378603,145095.120806
2595,170314.716655,147564.927064
2596,162852.26297,142762.139048
2597,166509.455577,142953.217785
2598,165375.36075,145066.205193
2599,170174.283692,150681.124988
2600,162727.566928,142297.67585
2601,166461.073845,142907.274518
2602,165363.562931,145094.087275
2603,165325.656597,141890.865326
2604,170060.620777,150714.73555
2605,162623.02684,142137.602139
2606,166352.707133,142758.260351
2607,165259.505885,144899.219305
2608,165217.475738,141702.354792
2609,169957.441316,150509.725957
2610,162511.355634,141929.037727
2611,166246.920647,142554.629118
2612,165151.241779,144510.319674
2613,169966.182432,150323.038724
2614,162497.638761,141877.034697
2615,166246.322552,142476.349245
2616,165140.171875,144442.32406
2617,165105.738531,141287.272667
2618,169851.086672,150277.537117
2619,162391.235034,141664.499679
2620,166135.486715,142305.210352
2621,164729.023381,141269.570817
2622,164682.62755,140837.463547
2623,164557.112621,140747.010933
2624,169307.703764,146440.706114
2625,161857.852229,141036.453865
2626,165589.949679,141629.611746
2627,164486.038302,141082.796255
2628,164444.908487,140612.739778
2629,169141.427286,149234.762419
2630,161593.233021,140555.424234
2631,165270.923731,141044.214589
2632,164099.479314,142915.539717
2633,163968.494605,139641.595804
2634,163795.507443,139547.061305
2635,168520.630355,148009.016528
2636,160921.874451,139650.835537
2637,164619.429304,140185.656104
2638,163433.971073,141944.30872
2639,163286.396828,138731.102898
2640,163087.189845,138595.18973
2641,167760.227957,144498.568969
2642,160170.408502,138646.071508
2643,163829.021251,139188.474785
2644,162629.329448,138331.960074
2645,162501.67555,137816.488419
2646,162297.290196,137594.158559
2647,162109.158294,137361.411251
2648,166801.56282,142879.98949
2649,159237.427999,137384.960008
2650,162890.014011,137929.701716
2651,161703.997094,137071.836165
2652,161578.573221,136562.269478
2653,161377.405245,136342.207051
2654,161190.257487,136111.966457
2655,165874.419612,141591.172734
2656,158325.698052,136201.575991
2657,161671.262336,136342.239606
2658,160464.636266,135146.649416
2659,160334.154518,134962.588571
2660,160118.197701,134726.465746
2661,159919.286619,134493.786146
2662,159718.934604,134258.338818
2663,159520.199165,134023.528701
2664,164175.623676,139760.262078
2665,156646.326744,134058.181696
2666,160254.580219,134595.155899
2667,159084.633266,136408.478534
2668,158923.57557,133324.827902
2669,158728.441359,133173.223725
2670,158523.615624,132963.276805
2671,158326.116252,132748.490138
2672,158128.634058,132526.835592
2673,162769.697622,138019.735525
2674,155266.850769,132386.951655
2675,158857.374524,132982.853736
2676,157697.736064,134564.729786
2677,157535.920059,131586.956531
2678,157345.949198,131466.597459
2679,157141.636254,131277.101041
2680,156661.423115,130761.607217
2681,156432.519624,130505.837225
2682,156236.586881,130287.273954
2683,156038.882471,130063.100401
2684,155839.378073,129835.498294
2685,160445.797218,135412.742184
2686,152985.307449,129709.605609
2687,156536.425627,130397.658258
2688,155379.638889,129583.306566
2689,155290.67476,129164.790398
2690,155145.563171,129035.215481
2691,155011.611377,128899.200415
2692,154878.12388,128759.212109
2693,154745.87312,128617.243706
2694,154614.511897,128474.483454
2695,154484.316161,128332.100941
2696,154358.224166,128193.908988
2697,154234.750671,128334.383071
2698,154109.360456,128186.273555
2699,153986.505065,128046.51772
2700,153863.633525,127909.555395
2701,158532.986249,135924.177358
2702,151171.413929,127878.110164
2703,154792.085481,128422.338514
2704,153732.950423,130489.866561
2705,153648.255553,130008.99446
2706,153530.470465,129871.520579
2707,153403.754359,129692.277055
2708,153283.107961,129526.513472
2709,153163.831283,129364.931034
2710,153045.721987,129204.769796
2711,152927.39127,128779.974241
2712,152811.263812,128638.424135
2713,152693.492973,128488.171825
2714,152570.52482,126228.724214
2715,152469.81612,126202.89309
2716,152357.893021,126123.982542
2717,152245.402714,126026.628328
2718,152120.546922,125905.496015
2719,151228.361777,124973.531357
2720,151054.390109,124810.535569
2721,150853.0199,124624.251996
2722,150656.46492,124434.48086
2723,150458.371614,124240.469211
2724,150259.685594,124043.893491
2725,150061.164699,123846.322215
2726,149863.492795,123902.567412
2727,149663.478721,123692.521814
2728,149472.002534,123495.443131
2729,149273.55647,123292.883145
2730,149074.346493,123089.288667
2731,148875.79284,122886.395649
2732,148677.972773,122684.183761
2733,148479.730679,122235.176483
2734,148282.84847,122049.383228
2735,148090.818577,121863.956885
2736,147894.884307,121672.537626
2737,147697.374924,121478.1193
2738,147504.303125,121287.591557
2739,147306.881877,121092.150512
2740,147108.491732,120788.248542
2741,146910.491909,120610.302535
2742,146711.952822,120425.625607
2743,146513.456376,120237.771176
2744,146314.948609,120047.737705
2745,146116.239199,119856.052319
2746,145916.867863,119662.626237
2747,141145.202264,114594.906269
2748,147996.110179,121827.04456
2749,144133.878773,120195.877193
2750,144855.898255,118464.018227
2751,144663.022691,118343.490336
2752,144503.418753,118204.494216
2753,144341.680487,118062.131917
2754,144179.853465,117916.507835
