,prediction,real
998,204563.305874,234743.856076
999,206240.863991,252856.527286
1000,205678.252578,247360.685418
1001,205512.492633,247683.355028
1002,205531.250953,247570.290377
1003,205330.148776,247251.502093
1004,207870.550741,267014.338571
1005,203918.174919,233854.260712
1006,205669.376325,252354.139139
1007,205088.742624,246510.798136
1008,204970.47024,247098.99564
1009,204827.95537,246592.367262
1010,204699.107842,246354.393694
1011,207254.341556,266123.219043
1012,203314.233004,233002.732164
1013,205074.937825,251531.732376
1014,204514.557687,245715.389384
1015,204413.599272,246397.409903
1016,204279.166371,245869.253269
1017,204159.492247,245655.107727
1018,204040.385339,245331.495428
1019,195491.408237,203623.13304
1020,189809.761686,199880.088419
1021,192558.977415,206430.458322
1022,191172.977877,205043.260836
1023,190844.197441,204768.73658
1024,190962.625454,205429.615335
1025,190743.528026,204934.012085
1026,190656.29305,204756.864763
1027,190588.240804,204600.712735
1028,190522.325878,204442.872893
1029,194512.691455,211571.540242
1030,188355.720361,200872.474865
1031,191691.366141,206114.355086
1032,190703.213912,204756.488653
1033,190741.81233,204725.922811
1034,190671.151725,204611.921936
1035,190653.746828,204580.847928
1036,190620.757634,204509.299802
1037,190596.146853,204463.861545
1038,190575.532124,204416.618239
1039,190564.84916,204392.672716
1040,194910.125702,211599.520911
1041,188584.105292,201168.347738
1042,192128.74054,206667.023935
1043,191350.354089,205663.906282
1044,191410.000251,205691.04035
1045,191376.198341,205655.413289
1046,191397.050836,205692.821891
1047,191409.332056,205714.355225
1048,191424.728237,205738.005248
1049,191300.340735,205542.966612
1050,191165.853897,205326.586758
1051,191032.785917,205114.68354
1052,190573.414094,204394.049941
1053,190417.006042,204133.491834
1054,190288.763751,203929.508098
1055,190152.661389,203711.465919
1056,190014.096484,203484.558368
1057,194720.362679,211107.306788
1058,187233.454886,200197.565195
1059,191129.806074,204896.920779
1060,189835.995755,203264.67182
1061,189830.153149,203130.757983
1062,189627.289383,202866.35759
1063,189489.110292,202635.133517
1064,189329.521282,202387.144448
1065,189231.530487,202219.357783
1066,189080.828249,201981.884918
1067,188932.252826,201739.865369
1068,188780.784386,201498.09841
1069,188636.439486,202507.070358
1070,188482.748456,202185.970496
1071,188342.095548,201939.312038
1072,188197.090094,201708.930914
1073,188051.977965,201478.146333
1074,187901.6408,201237.660136
1075,187749.283489,200988.913123
1076,187596.313944,200734.95001
1077,187442.969806,200477.228863
1078,187289.314911,200216.754637
1079,180132.337048,189247.087728
1080,180025.511433,188767.007637
1081,179746.07985,188611.49466
1082,179537.205252,187540.896937
1083,179308.371463,187375.442369
1084,179071.620458,187160.005182
1085,178830.055044,186927.13504
1086,178594.038887,186700.949922
1087,178350.393854,186465.008996
1088,178102.869552,186225.469386
1089,177855.304369,186793.284428
1090,177645.910128,186564.224182
1091,177400.768365,185996.434352
1092,177155.599338,185850.960823
1093,176909.292652,185665.242137
1094,176690.118727,185499.791884
1095,176443.592892,185285.455295
1096,176193.601177,185056.65347
1097,175942.631392,184822.232423
1098,175694.435438,184588.911063
1099,175449.226508,184358.095603
1100,175204.840891,184127.233362
1101,174957.234947,183890.747468
1102,174710.130894,183654.427539
1103,169322.066739,176223.037918
1104,177047.245712,186300.442818
1105,172456.344666,180991.219034
1106,173393.324119,181395.638839
1107,173019.017797,181840.146395
1108,172839.982892,181647.774649
1109,172624.693698,181460.087127
1110,172416.260168,181283.508788
1111,172207.47512,181109.459859
1112,171998.852595,180936.136425
1113,171791.060477,180763.716454
1114,171586.679768,180595.824493
1115,171384.828702,180431.36124
1116,171183.089453,180266.848803
1117,170979.507853,180099.31041
1118,170775.359063,179930.507811
1119,170571.41657,179761.71518
1120,165286.941603,172599.692873
1121,172930.429664,182509.305111
1122,168480.107209,183866.208115
1123,169402.5301,178274.990585
1124,169192.518176,184095.960644
1125,169030.95594,183716.728975
1126,168841.208147,183538.900617
1127,168624.505006,183352.666962
1128,168438.089421,183221.622805
1129,168229.079757,183064.31696
1130,168021.49863,182890.426332
1131,162764.685394,174338.251526
1132,170319.590011,179409.553122
1133,165921.270563,181246.00374
1134,166806.110096,180873.088352
1135,166515.711471,181081.882354
1136,166355.329273,180827.927239
1137,166189.70163,180715.094643
1138,165984.778446,180526.729901
1139,165805.683167,180293.248027
1140,165540.063374,179895.025674
1141,160357.146481,171999.976696
1142,167881.919694,176837.041927
1143,163566.020356,178448.533961
1144,164505.093357,178009.529757
1145,164251.893998,178063.435055
1146,164097.380359,177642.914748
1147,163923.340407,177333.62424
1148,163778.534368,177062.393994
1149,158621.531109,168688.552009
1150,166099.812987,174230.269451
1151,161292.627288,174508.562405
1152,162116.714877,168788.697697
1153,161917.031382,173989.824463
1154,161484.601774,173082.900624
1155,161332.002564,172697.325846
1156,156239.370703,161017.063118
1157,163726.87398,171093.15962
1158,159503.156178,171482.409378
1159,160406.899224,166372.395707
1160,160232.356026,171277.972154
1161,160089.187269,170854.326936
1162,159967.522546,170626.505132
1163,154903.828274,159541.147758
1164,162358.565854,169012.125482
1165,158174.250306,169477.875351
1166,159074.574006,165204.902003
1167,158910.484082,169549.788112
1168,158780.907575,169133.087353
1169,153770.257612,161206.527023
1170,161171.471764,167043.096306
1171,157043.83135,167674.853362
1172,157943.685341,167157.795704
1173,157761.691827,167358.885773
1174,157657.996678,167135.066365
1175,152664.746418,159914.589938
1176,160038.332996,165379.93802
1177,155942.101517,165965.393713
1178,156837.328143,165461.862688
1179,156664.422952,165652.272389
1180,156566.327936,165430.721187
1181,151599.351937,158292.261645
1182,158945.754042,163815.758881
1183,154877.82851,164258.969111
1184,155768.829532,163777.903765
1185,155603.754219,163965.26693
1186,150661.42542,153509.652741
1187,158005.815299,162661.837739
1188,153945.914295,162847.034338
1189,154836.285337,159079.198131
1190,154706.185091,163009.232826
1191,149767.182581,152262.422225
1192,157097.449528,161362.299542
1193,153056.893727,161484.449678
1194,153937.633528,157494.607477
1195,153810.387643,161468.174362
1196,148901.175701,154363.586316
1197,156180.998047,159929.816165
1198,152207.35273,160207.260943
1199,152204.136343,158377.510445
1200,152021.766513,158605.383032
1201,147175.503633,147956.087915
1202,154443.061218,157501.049943
1203,150481.041036,157302.427984
1204,151361.365062,153329.921323
1205,146495.252126,147161.514911
1206,153728.632534,156526.475151
1207,149800.10018,156312.59823
1208,150679.779806,152301.536668
1209,145843.012485,146526.191238
1210,153054.993687,155439.965237
1211,149149.920304,155369.318335
1212,150036.928792,155061.60997
1213,149927.463229,155253.109728
1214,145148.009611,148556.48703
1215,152326.728466,153918.970145
1216,148455.299342,154217.380237
1217,149328.321261,153965.161915
1218,144515.540155,147649.442954
1219,151678.613193,152868.032266
1220,147828.097273,153240.704942
1221,148697.65391,153004.978746
1222,143903.197026,146514.545332
1223,151045.627396,152294.357124
1224,147212.546196,152286.534678
1225,148085.08138,152069.840683
1226,143308.589759,145826.943026
1227,150432.824183,151285.510534
1228,146625.783012,151338.262609
1229,147491.257428,151140.656373
1230,142737.055918,144943.482975
1231,149847.869285,153671.286248
1232,146029.525742,150253.04829
1233,142250.137164,143818.223503
1234,149293.269115,152789.460293
1235,145499.713656,149356.674596
1236,146377.530879,149287.024853
1237,141648.452045,142990.701853
1238,148719.851618,151870.776438
1239,144935.816797,148470.961839
1240,145809.229773,148391.146395
1241,141095.502244,142325.123185
1242,148145.105386,150910.266332
1243,144377.479976,147535.741071
1244,140626.351628,141257.573944
1245,147615.543698,150071.073968
1246,143873.9857,146686.531371
1247,140135.768094,140284.350122
1248,147111.504138,149289.160962
1249,143384.818812,145908.309141
1250,144246.406434,145875.142148
1251,139580.214864,139921.920591
1252,146572.885742,148382.810449
1253,142853.143039,145051.712945
1254,139128.579305,138922.430445
1255,146066.112439,147600.577674
1256,142370.171325,144709.725041
1257,143220.437806,144225.001422
1258,138586.316988,138174.74523
1259,145476.616741,146770.356301
1260,141608.64259,143752.367821
1261,137840.127318,137184.192037
1262,144678.305622,145745.600915
1263,140947.364302,142885.557718
1264,137181.965914,136387.849309
1265,144002.849155,144896.110541
1266,140285.786129,142046.671637
1267,136529.074053,135596.661171
1268,143333.168169,144053.685925
1269,139629.827747,141210.57779
1270,135882.362935,134639.020826
1271,142671.402071,143250.991105
1272,138981.493823,140404.382011
1273,135241.801043,134049.327632
1274,142011.932214,142396.056565
1275,138334.585008,139563.167963
1276,134602.232488,133264.108367
1277,141355.059244,141559.360656
1278,137691.109018,138734.091643
1279,133967.178064,132325.167813
1280,140705.459853,140766.975763
1281,137052.205386,137937.287354
1282,133336.475906,131740.728069
1283,140057.02429,139929.771905
1284,136417.348425,137116.175528
1285,132710.052099,130977.58927
1286,139414.601327,139118.064136
1287,135787.188815,136312.128913
1288,132087.567171,130227.450729
1289,138765.719309,135771.647501
1290,135170.862588,135615.791718
1291,131464.318641,129527.215422
1292,138134.087763,135083.306338
1293,134548.192248,134865.360148
1294,130849.454502,128669.839361
1295,137503.306956,134399.250579
1296,133928.959244,134139.647986
1297,130239.191977,128142.456199
1298,136876.762517,133671.865258
1299,133314.291508,133396.485848
1300,129632.070801,127451.06607
1301,136252.65881,132957.976239
1302,132703.102736,132669.163146
1303,129029.20074,126773.854451
1304,135643.360231,134650.325811
1305,127734.441645,126016.628295
1306,135131.590342,131367.317631
1307,131576.783482,131335.828994
1308,127922.003672,125840.014427
1309,134506.86448,133305.743259
1310,130973.351532,130534.300937
1311,127337.880978,125709.96406
1312,133900.934409,132586.961356
1313,126056.71702,125589.77777
1314,133399.64743,129460.132763
1315,129878.799638,129319.595243
1316,126249.079455,125409.821863
1317,132790.83011,131318.578853
1318,129290.80214,128558.627765
1319,124701.473399,125276.436064
1320,131070.173932,126812.199383
1321,123442.362936,125099.569157
1322,130619.552369,126327.989497
1323,127164.157335,125411.460452
1324,123638.559911,124876.482998
1325,130070.658332,125731.280712
1326,126636.700893,124816.808562
1327,123156.636235,124686.111192
1328,129551.747907,125352.084236
1329,122050.978383,124575.226924
1330,129100.912016,124775.06569
1331,125671.844124,124466.764121
1332,122271.089235,124412.272752
1333,128574.227695,126222.39139
1334,121170.916116,124337.343954
1335,128138.561535,125597.116027
1336,124769.593284,124253.089554
1337,121402.789146,124198.727717
1338,127618.379598,125154.314862
1339,124308.767391,124100.656408
1340,120946.911146,124047.634656
1341,127127.320353,124614.134005
1342,119867.458216,123947.642628
1343,126696.797427,123992.704757
1344,123442.802508,123844.044939
1345,120101.761685,123792.064857
1346,126176.476063,123740.951783
1347,119037.832943,123690.919451
1348,125765.808007,123641.741476
1349,122597.942658,123593.203804
1350,119275.080077,123545.139546
1351,125285.193741,123497.424896
1352,118221.700551,123449.975391
1353,124893.531361,123402.73105
1354,121764.854815,123355.633392
1355,118460.107745,123308.648766
1356,124441.253277,123261.753041
1357,117420.737021,123214.926488
1358,124051.780119,123168.154719
1359,117046.462052,123121.429599
1360,123659.34133,123074.73919
1361,120565.960415,123028.081412
1362,117287.792134,122981.452437
1363,123219.368305,122934.8456
1364,116265.885382,122888.269769
1365,122842.251581,122841.708632
1366,119770.682877,122795.168831
1367,116510.451672,122748.648568
1368,122407.911482,122702.145346
1369,115520.708747,122655.669454
1370,122030.033064,122609.206946
1371,118984.547848,122562.759852
1372,115739.670447,122516.328417
1373,121608.403802,122469.916016
1374,114810.879183,122423.524958
1375,121248.020896,122377.146323
1376,114478.894152,122330.778166
1377,120864.490013,122284.426034
1378,117852.299178,122238.099578
1379,114417.635746,122197.706189
1380,120138.154129,122164.61644
1381,113578.86192,122135.780079
1382,119822.743961,122109.906782
1383,113331.541572,122086.183365
1384,119518.89392,122064.049056
1385,116579.306699,122043.088524
1386,113616.468384,122022.99021
1387,119209.402352,122003.517472
1388,112845.956847,121984.509783
1389,118924.653152,121965.850521
1390,116049.591132,121947.437462
1391,113135.099054,121929.208767
1392,118622.968957,121911.104739
1393,112369.524479,121893.107859
1394,118331.468345,121875.197249
1395,112134.961747,121857.340097
1396,118050.166483,121839.515492
1397,115269.988206,121821.718496
1398,112428.441802,121803.945805
1399,117779.295085,121786.183806
1400,111673.19566,121768.431858
1401,117488.365407,121750.692807
1402,111445.567259,121732.959228
1403,117208.619093,121715.223813
1404,114524.590941,121697.49025
1405,111745.659079,121679.762644
