,prediction,real
994,2302.86098461,0.0
995,2299.84384974,0.0
996,2296.82671488,0.0
997,2293.80958,0.0
998,2290.79244513,0.0
999,2287.77531026,0.0
1000,2284.75817539,0.0
1001,2281.74104052,0.0
1002,2278.72390565,0.0
1003,2275.70677078,0.0
1004,2272.68963591,0.0
1005,2269.67250104,0.0
1006,2266.65536617,0.0
1007,2263.6382313,0.0
1008,2260.62109643,0.0
1009,2257.60396156,0.0
1010,2254.58682669,0.0
1011,2251.56969182,0.0
1012,2248.55255695,0.0
1013,2245.53542208,0.0
1014,2242.51828721,0.0
1015,2239.50115234,0.0
1016,2236.48401747,0.0
1017,2233.4668826,0.0
1018,2230.44974773,0.0
1019,2227.43261286,0.0
1020,2227.43261286,0.0
1021,2227.43261286,0.0
1022,2227.43261286,0.0
1023,2227.43261286,0.0
1024,2227.43261286,0.0
1025,2227.43261286,0.0
1026,2227.43261286,0.0
1027,2227.43261286,0.0
1028,2227.43261286,0.0
1029,2227.43261286,0.0
1030,2227.43261286,0.0
1031,2227.43261286,0.0
1032,2227.43261286,0.0
1033,2227.43261286,0.0
1034,2227.43261286,0.0
1035,2227.43261286,0.0
1036,2227.43261286,0.0
1037,2227.43261286,0.0
1038,2227.43261286,0.0
1039,2227.43261286,0.0
1040,2227.43261286,0.0
1041,2227.43261286,0.0
1042,2227.43261286,0.0
1043,2227.43261286,0.0
1044,2227.43261286,0.0
1045,2227.43261286,0.0
1046,2227.43261286,0.0
1047,2227.43261286,0.0
1048,2227.43261286,0.0
1049,2227.43261286,0.0
1050,2227.43261286,0.0
1051,2227.43261286,0.0
1052,2227.43261286,0.0
1053,2227.43261286,0.0
1054,2227.43261286,0.0
1055,2227.43261286,0.0
1056,2227.43261286,0.0
1057,2227.43261286,0.0
1058,2227.43261286,0.0
1059,2227.43261286,0.0
1060,2227.43261286,0.0
1061,2227.43261286,0.0
1062,2227.43261286,0.0
1063,2227.43261286,0.0
1064,2227.43261286,0.0
1065,2227.43261286,0.0
1066,2227.43261286,0.0
1067,2227.43261286,0.0
1068,2227.43261286,0.0
1069,2227.43261286,0.0
1070,2227.43261286,0.0
1071,2227.43261286,0.0
1072,2227.43261286,0.0
1073,2227.43261286,0.0
1074,2227.43261286,0.0
1075,2227.43261286,0.0
1076,2227.43261286,0.0
1077,2227.43261286,0.0
1078,2227.43261286,0.0
1079,2227.43261286,0.0
1080,2225.98963531,0.0
1081,2224.54665776,0.0
1082,2223.10368022,0.0
1083,2221.66070267,0.0
1084,2220.21772512,0.0
1085,2218.77474758,0.0
1086,2217.33177003,0.0
1087,2215.88879248,0.0
1088,2214.44581494,0.0
1089,2213.00283739,0.0
1090,2211.55985984,0.0
1091,2210.1168823,0.0
1092,2208.67390476,0.0
1093,2207.2309272,0.0
1094,2205.78794966,0.0
1095,2204.34497212,0.0
1096,2202.90199456,0.0
1097,2201.45901702,0.0
1098,2200.01603948,0.0
1099,2198.57306192,0.0
1100,2197.13008438,0.0
1101,2195.68710684,0.0
1102,2194.24412928,0.0
1103,2192.80115174,0.0
1104,2191.3581742,0.0
1105,2189.91519664,0.0
1106,2188.4722191,0.0
1107,2187.02924156,0.0
1108,2185.586264,0.0
1109,2184.14328646,0.0
1110,2182.70030892,0.0
1111,2181.25733136,0.0
1112,2179.81435382,0.0
1113,2178.37137628,0.0
1114,2176.92839872,0.0
1115,2175.48542118,0.0
1116,2174.04244364,0.0
1117,2172.59946608,0.0
1118,2171.15648854,0.0
1119,2169.713511,0.0
1120,2168.27053344,0.0
1121,2166.8275559,0.0
1122,2165.38457836,0.0
1123,2163.9416008,0.0
1124,2162.49862326,0.0
1125,2161.05564572,0.0
1126,2159.61266817,0.0
1127,2158.16969062,0.0
1128,2156.72671308,0.0
1129,2155.28373553,0.0
1130,2153.84075798,0.0
1131,2152.39778044,0.0
1132,2150.95480289,0.0
1133,2149.51182534,0.0
1134,2148.0688478,0.0
1135,2146.62587025,0.0
1136,2145.1828927,0.0
1137,2143.73991516,0.0
1138,2142.29693761,0.0
1139,2140.85396006,0.0
1140,2140.19806118,0.0
1141,2139.54216229,0.0
1142,2138.88626341,0.0
1143,2138.23036453,0.0
1144,2137.57446564,0.0
1145,2136.91856675,0.0
1146,2136.26266787,0.0
1147,2135.60676898,0.0
1148,2134.9508701,0.0
1149,2134.29497122,0.0
1150,2133.63907233,0.0
1151,2132.98317344,0.0
1152,2132.32727456,0.0
1153,2131.67137567,0.0
1154,2131.01547679,0.0
1155,2130.35957791,0.0
1156,2129.70367902,0.0
1157,2129.04778014,0.0
1158,2128.39188125,0.0
1159,2127.73598236,0.0
1160,2127.08008348,0.0
1161,2126.4241846,0.0
1162,2125.76828571,0.0
1163,2125.11238683,0.0
1164,2124.45648794,0.0
1165,2123.80058905,0.0
1166,2123.14469017,0.0
1167,2122.48879129,0.0
1168,2121.8328924,0.0
1169,2121.17699352,0.0
1170,2120.52109463,0.0
1171,2119.86519574,0.0
1172,2119.20929686,0.0
1173,2118.55339798,0.0
1174,2117.89749909,0.0
1175,2117.24160021,0.0
1176,2116.58570133,0.0
1177,2115.92980244,0.0
1178,2115.27390355,0.0
1179,2114.61800467,0.0
1180,2113.96210578,0.0
1181,2113.3062069,0.0
1182,2112.65030802,0.0
1183,2111.99440913,0.0
1184,2111.33851024,0.0
1185,2110.68261136,0.0
1186,2110.02671247,0.0
1187,2109.37081359,0.0
1188,2108.71491471,0.0
1189,2108.05901582,0.0
1190,2107.40311694,0.0
1191,2106.74721805,0.0
1192,2106.09131916,0.0
1193,2105.43542028,0.0
1194,2104.7795214,0.0
1195,2104.12362251,0.0
1196,2103.46772363,0.0
1197,2102.81182474,0.0
1198,2102.15592585,0.0
1199,2101.50002697,0.0
1200,2101.50002697,0.0
1201,2101.50002697,0.0
1202,2101.50002697,0.0
1203,2101.50002697,0.0
1204,2101.50002697,0.0
1205,2101.50002697,0.0
1206,2101.50002697,0.0
1207,2101.50002697,0.0
1208,2101.50002697,0.0
1209,2101.50002697,0.0
1210,2101.50002697,0.0
1211,2101.50002697,0.0
1212,2101.50002697,0.0
1213,2101.50002697,0.0
1214,2101.50002697,0.0
1215,2101.50002697,0.0
1216,2101.50002697,0.0
1217,2101.50002697,0.0
1218,2101.50002697,0.0
1219,2101.50002697,0.0
1220,2101.50002697,0.0
1221,2101.50002697,0.0
1222,2101.50002697,0.0
1223,2101.50002697,0.0
1224,2101.50002697,0.0
1225,2101.50002697,0.0
1226,2101.50002697,0.0
1227,2101.50002697,0.0
1228,2101.50002697,0.0
1229,2101.50002697,0.0
1230,2101.50002697,0.0
1231,2101.50002697,0.0
1232,2101.50002697,0.0
1233,2101.50002697,0.0
1234,2101.50002697,0.0
1235,2101.50002697,0.0
1236,2101.50002697,0.0
1237,2101.50002697,0.0
1238,2101.50002697,0.0
1239,2101.50002697,0.0
1240,2101.50002697,0.0
1241,2101.50002697,0.0
1242,2101.50002697,0.0
1243,2101.50002697,0.0
1244,2101.50002697,0.0
1245,2101.50002697,0.0
1246,2101.50002697,0.0
1247,2101.50002697,0.0
1248,2101.50002697,0.0
1249,2101.50002697,0.0
1250,2101.50002697,0.0
1251,2101.50002697,0.0
1252,2101.50002697,0.0
1253,2101.50002697,0.0
1254,2101.50002697,0.0
1255,2101.50002697,0.0
1256,2101.50002697,0.0
1257,2101.50002697,0.0
1258,2101.50002697,0.0
1259,2101.50002697,0.0
1260,2100.05704943,0.0
1261,2098.61407188,0.0
1262,2097.17109433,0.0
1263,2095.72811679,0.0
1264,2094.28513924,0.0
1265,2092.84216169,0.0
1266,2091.39918415,0.0
1267,2089.9562066,0.0
1268,2088.51322905,0.0
1269,2087.07025151,0.0
1270,2085.62727396,0.0
1271,2084.18429641,0.0
1272,2082.74131887,0.0
1273,2081.29834132,0.0
1274,2079.85536377,0.0
1275,2078.41238623,0.0
1276,2076.96940868,0.0
1277,2075.52643113,0.0
1278,2074.08345359,0.0
1279,2072.64047604,0.0
1280,2071.19749849,0.0
1281,2069.75452095,0.0
1282,2068.3115434,0.0
1283,2066.86856585,0.0
1284,2065.42558831,0.0
1285,2063.98261076,0.0
1286,2062.53963321,0.0
1287,2061.09665567,0.0
1288,2059.65367812,0.0
1289,2058.21070057,0.0
1290,2056.76772303,0.0
1291,2055.32474548,0.0
1292,2053.88176793,0.0
1293,2052.43879039,0.0
1294,2050.99581284,0.0
1295,2049.55283529,0.0
1296,2048.10985775,0.0
1297,2046.6668802,0.0
1298,2045.22390265,0.0
1299,2043.78092511,0.0
1300,2042.33794756,0.0
1301,2040.89497001,0.0
1302,2039.45199247,0.0
1303,2038.00901492,0.0
1304,2036.56603737,0.0
1305,2035.12305983,0.0
1306,2033.68008228,0.0
1307,2032.23710474,0.0
1308,2030.79412719,0.0
1309,2029.35114964,0.0
1310,2027.9081721,0.0
1311,2026.46519455,0.0
1312,2025.022217,0.0
1313,2023.57923946,0.0
1314,2022.13626191,0.0
1315,2020.69328436,0.0
1316,2019.25030682,0.0
1317,2017.80732927,0.0
1318,2016.36435172,0.0
1319,2014.92137418,0.0
1320,2014.13429551,0.0
1321,2013.34721685,0.0
1322,3436.95151806,5378.22182062
1323,2011.77305953,0.0
1324,2010.98598087,0.0
1325,3043.4738831,5193.50915586
1326,2009.41182354,0.0
1327,2008.62474488,0.0
1328,3622.8004649,5019.73618971
1329,2007.05058756,0.0
1330,5113.70900726,4895.80521792
1331,2005.47643023,0.0
1332,2004.68935157,0.0
1333,4558.03635472,4795.79795117
1334,2003.11519425,0.0
1335,6010.00333351,4718.55077806
1336,2001.54103693,0.0
1337,2835.99131338,4607.67647855
1338,5466.34988475,4490.37244506
1339,1999.17980094,0.0
1340,3227.61490492,4384.99813734
1341,6178.80600322,4299.13458315
1342,1996.81856495,0.0
1343,7713.88159202,4309.98497434
1344,1995.24440763,0.0
1345,4363.50704644,4281.95475621
1346,6785.55706392,4236.39000364
1347,1992.88317165,0.0
1348,8495.35141395,4278.74089619
1349,1991.30901432,0.0
1350,5095.09357889,4283.61835717
1351,8095.92121425,4280.86656618
1352,2208.48954208,4216.81011191
1353,9450.81879358,8807.29351557
1354,2620.12426065,3938.35483136
1355,6005.10935501,3853.24651753
1356,9040.07685205,3905.35468943
1357,3016.19308037,3891.9506226
1358,10783.8795314,7227.69282433
1359,3403.19140594,3785.81854174
1360,11037.8090077,7133.5589947
1361,3971.96167425,3716.97355784
1362,7373.40350767,3697.11486014
1363,10583.2969527,6997.55535526
1364,4528.56873585,3713.32064685
1365,12029.2392545,7416.17824926
1366,4893.39410059,3716.99980076
1367,8328.76097547,3736.50711178
1368,11580.8618302,7474.86034037
1369,5435.11439856,3810.34409265
1370,13552.5649615,7713.42293691
1371,5612.36342102,3897.08092816
1372,9436.61008846,8306.3567842
1373,12564.2326762,7674.2970521
1374,6213.32317644,3872.65037486
1375,15749.8466913,7966.47746512
1376,6576.53131824,4076.02642499
1377,16527.5229844,8402.77921348
1378,7150.25232154,4307.75791564
1379,10835.8810237,8084.64150346
1380,16281.5658807,8838.09563971
1381,7940.31547034,4528.19629951
1382,20323.7645923,9488.33000423
1383,8134.9015066,4910.13434637
1384,21364.7186651,10267.5458827
1385,8838.73579701,5311.05419426
1386,12662.870921,10339.7032627
1387,19808.4059827,10947.7509707
1388,9080.40609857,11820.6477906
1389,23830.5709544,11195.4707592
1390,9662.39219767,10586.7652086
1391,14655.9270204,11282.4726072
1392,21870.1132578,11685.3193691
1393,10270.6088236,10913.1664612
1394,26137.2099277,12254.6181553
1395,10472.8869774,11527.1418105
1396,27272.6237133,12949.4894685
1397,10878.084083,12226.043277
1398,17247.2201166,13120.2005834
1399,25681.4679117,13662.0560535
1400,11623.3538511,12936.7780658
1401,29646.5746784,14352.7415471
1402,12034.6935059,13683.3347346
1403,30585.6689434,15140.3249393
1404,12422.62729,14480.0438279
1405,19850.1423779,15329.115848
1406,28746.841934,15960.0037385
1407,13577.5398156,15268.786524
1408,33761.0734988,16781.9035183
1409,14158.7446762,16215.3838585
1410,35710.4057363,17743.8858561
1411,14750.0755499,17241.4113274
1412,37514.1836374,18779.703777
1413,15679.9480823,18323.2001403
1414,24151.8744549,19111.1012084
1415,34840.1701446,19913.7520915
1416,16644.6800116,19371.9247348
1417,40521.7776331,20941.5148187
1418,17411.2112926,20516.4141011
1419,41879.8117358,22105.6786083
1420,18451.5079548,21666.1460863
1421,27444.6279456,22418.5130974
1422,39520.8859472,23327.9702733
1423,19415.4072007,22779.7191918
1424,44965.0120057,24527.5810824
1425,20151.6157165,24084.702083
1426,46781.5399602,25782.3329324
1427,20713.9188987,25248.8775387
1428,30788.5547898,25969.8392906
1429,44740.8069555,27065.5192184
1430,21786.1421982,26421.8212003
1431,49646.2126279,28348.3503204
1432,23114.5207604,27853.7447722
1433,51420.8091873,29666.5852571
1434,23833.7295042,28991.3818348
1435,53247.4009528,31053.4383652
1436,24724.7526118,30310.3993401
1437,37243.3792059,31134.081693
1438,51001.6555532,32541.5643824
1439,26034.2188485,31762.1304292
1440,58700.068837,34194.4083208
1441,28885.8338987,33533.1320179
1442,59936.6546433,35881.7520132
1443,30326.5051325,35293.975355
1444,44143.217102,35994.6249402
1445,58304.8570372,37831.9385543
1446,31508.4279209,37177.5993636
1447,63901.2673135,39702.0052757
1448,33204.8883975,38733.42596
1449,65890.1718978,41502.7410387
1450,34748.3362911,40337.9159436
1451,49417.0936527,41323.2882528
1452,63540.983178,43398.9214072
1453,37199.716186,42650.82089
1454,69471.0795689,45448.798509
1455,38395.9595355,44245.2799761
1456,72027.8836099,47365.2043905
1457,39648.3617223,46099.2912035
1458,74129.0330617,49261.1236283
1459,41480.1056139,47908.9137635
1460,56083.2870426,48598.2602982
1461,71620.6249899,51259.7239843
1462,43661.0581949,50030.6927463
1463,78174.1229736,53470.7071631
1464,44874.0298888,51758.8392338
1465,80961.8329154,55540.314989
1466,46687.7177879,53592.842828
1467,61490.4956477,54511.6524262
1468,77683.082929,57456.645076
1469,48934.5606763,55765.8206034
1470,85692.3322845,59898.7880246
1471,50053.5917532,57668.0648881
1472,88481.1107458,62116.9661223
1473,51556.6538441,59571.681429
1474,66790.2959289,60756.3448533
1475,85350.0519659,64052.282137
1476,53553.5247195,61762.0680377
1477,92814.0044068,66628.7539063
1478,55785.905041,63736.2430129
1479,95766.8290005,68802.2938338
1480,56823.1604568,65755.8192394
1481,72015.8437282,67184.9483474
1482,91910.3130786,70750.6549952
1483,59291.5299956,67999.0990153
1484,104823.952732,73720.7990283
1485,60353.2857884,70328.2161302
1486,109530.066603,76419.9442492
1487,61721.0268658,72793.7766195
1488,78140.1590798,74519.3665526
1489,100426.007608,78348.8764608
1490,64230.2514832,75055.9472082
1491,117275.249249,81568.4349311
1492,65625.0289367,77694.7859702
1493,121803.502041,84619.0876099
1494,67477.0782182,80490.2901436
1495,84839.8523963,82318.5836262
1496,113887.430588,86684.4897752
1497,69130.3301819,82937.8155417
1498,130615.966997,90445.3448891
1499,70795.5193613,85885.7066806
1500,134403.564712,93601.834455
1501,72450.3314157,88774.8544379
1502,90986.802573,90648.4750917
1503,126089.058843,95757.5269856
1504,73482.3137159,91084.4817332
1505,141739.122669,99466.4219969
1506,75303.4403722,93986.1882452
1507,145414.138359,102385.387404
1508,77127.9992528,96957.6369982
1509,96452.5707891,98730.4246655
1510,137835.984539,104238.533908
1511,77384.7159722,99003.5583235
1512,153672.645666,108436.838477
1513,79489.5249104,101987.439402
1514,100425.697997,103928.06825
1515,144618.619392,109651.818786
1516,81072.2975122,104071.182726
1517,160632.11652,114526.178987
1518,82924.2532814,106997.291393
1519,104040.678297,109031.526794
1520,152057.029904,115052.728373
1521,84957.4837121,109225.601742
1522,167976.711613,120947.913861
1523,87127.7961964,112257.800211
1524,171710.446081,124357.36351
1525,88957.0734569,115119.464927
1526,109692.25991,117136.238524
1527,163366.287003,124821.952251
1528,90047.1763899,117073.095893
1529,180021.374665,129963.450106
1530,92052.1911951,120061.703639
1531,116621.810221,122390.087552
1532,171459.819225,131451.922003
1533,93570.8161319,122301.795511
1534,187974.270814,135942.045227
1535,95862.5657884,125506.313708
1536,124139.645422,127937.698576
1537,178915.928498,138141.32334
1538,97159.0406498,127797.98648
1539,195324.446037,142051.348677
1540,99169.667887,130908.240774
1541,131354.974088,133672.249369
1542,186788.673473,144444.077727
1543,100115.750499,133270.774576
1544,203020.459733,148384.567594
1545,103006.273063,136462.695096
1546,137572.739484,139181.885756
1547,193974.265823,150763.078103
1548,104502.944223,138992.516188
1549,141131.097249,141942.697876
1550,197408.752313,153714.335764
1551,105896.530164,141452.47914
1552,212772.309155,157507.56649
1553,107530.631137,144527.714712
1554,148218.253063,147650.59152
1555,204355.160571,160004.981912
1556,109428.240339,147128.869254
1557,220125.358313,163812.299196
1558,110723.313709,149836.679019
1559,154772.567247,153325.2634
1560,212258.539669,166331.783023
1561,113143.823551,152729.567258
1562,159113.321287,156374.369171
1563,217542.154944,169786.586364
1564,115257.494646,155806.616738
1565,233667.086675,173887.22269
1566,117910.596929,159042.271196
1567,169369.035773,163921.451201
1568,225135.474419,176831.765245
1569,123048.807414,162784.592289
1570,173214.778936,167862.127056
1571,230846.466779,180792.247303
1572,126809.108383,166390.1856
1573,246850.682055,185473.700964
1574,131583.458983,170046.049625
1575,181737.021278,176268.596448
1576,240153.156715,188971.668533
1577,135208.288713,173793.315663
1578,186955.061253,181010.90611
1579,244392.418532,193354.887874
1580,139228.273712,177865.096523
1581,192032.550288,185724.728621
1582,248244.379984,197727.435127
1583,143899.744596,181984.126345
1584,196288.228937,190273.109101
1585,252356.385321,202129.527568
1586,149387.80643,186135.868722
1587,268638.137323,207270.926427
1588,152700.59327,189957.292843
1589,204819.942702,199632.526257
1590,262923.187833,211079.977481
1591,156132.486142,194042.608371
1592,209275.182209,204589.287726
1593,267532.265382,215678.964679
1594,160499.737944,198317.088757
1595,214336.032949,209419.304217
1596,271594.124538,220181.402556
1597,165423.305287,202445.953753
1598,218151.765119,214296.298258
1599,275856.836999,224818.671699
1600,170878.850862,206699.554952
1601,221674.04491,218824.132984
1602,281469.426471,229496.861987
1603,174383.92428,210798.317852
1604,227753.682851,223446.561485
1605,284081.942607,233909.509494
1606,179600.992185,215174.400275
1607,231425.282321,227846.913977
1608,289420.584972,238719.162803
1609,184278.665151,219454.932551
1610,235913.732012,232342.438282
1611,294413.24404,243422.902418
1612,187010.806519,223541.056017
1613,242244.042605,237023.519792
1614,297444.646391,247864.952787
1615,193019.198813,228335.945266
1616,245208.521494,241285.720863
1617,301853.848945,252667.314707
1618,198530.392507,233239.042126
1619,248761.90925,245694.047226
1620,238641.997792,244828.878894
1621,306155.174199,257341.483638
1622,201688.76654,237792.941218
1623,254231.075062,250245.152622
1624,310307.296892,261803.110243
1625,206672.507229,242231.473467
1626,256557.400998,254252.317549
1627,316216.587201,266362.215477
1628,208746.163275,246272.143313
1629,262337.003858,258627.367824
1630,250380.730858,257472.741053
1631,319758.551492,270766.474151
1632,213072.453671,250564.744266
1633,266265.442308,262751.22707
1634,323044.416487,275012.244714
1635,217887.650883,255273.948416
1636,270543.513301,266847.213368
1637,327353.318469,279082.633437
1638,221567.246184,259178.578786
1639,273513.135348,270838.291636
1640,263550.097303,269733.452704
1641,331049.384071,283284.010684
1642,225682.155482,263578.239697
1643,278150.135508,274851.438399
1644,265675.208657,273526.519479
1645,336982.382439,287703.702185
1646,228521.736765,267446.179805
1647,282817.120564,278839.233852
1648,339583.886633,291586.922748
1649,233096.66395,271841.594139
1650,286084.386075,282716.036325
1651,275310.149039,281527.993761
1652,342831.039658,295646.608116
1653,238074.615433,276255.261447
1654,290234.962682,286529.103837
1655,278389.649782,285200.625392
1656,347391.004461,299795.572047
1657,242153.14597,280642.061052
1658,293725.953378,290275.343863
1659,282535.127669,289146.16414
1660,351462.124276,303775.405298
1661,246170.700069,284750.157458
1662,297259.222977,294160.825563
1663,286841.903456,292932.344221
1664,356588.629418,307970.37156
1665,248862.384485,288295.496727
1666,301691.2013,298039.249368
1667,291069.552012,296776.463948
1668,359572.625629,311821.185937
1669,253551.279586,292802.904405
1670,305449.545873,301743.793805
1671,294606.295629,300466.037003
